senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.8
4.0,5.24,4.0,5.17
6.0,2.1,6.0,2.39
8.0,2.1,8.0,2.41
10.0,2.1,10.0,1.87
12.0,3.15,12.0,2.84
14.0,2.1,14.0,2.53
16.0,2.1,16.0,1.91
18.0,1.05,18.0,1.04
20.0,1.05,20.0,1.24
22.0,2.1,22.0,1.27
24.0,1.05,24.0,1.45
26.0,1.05,26.0,1.48
28.0,2.1,28.0,1.48
30.0,1.05,30.0,1.35
32.0,2.1,32.0,1.81
34.0,2.1,34.0,2.18
36.0,2.1,36.0,2.26
38.0,2.1,38.0,2.55
40.0,2.62,40.0,2.62
42.0,2.1,42.0,2.08
44.0,2.1,44.0,2.31
46.0,3.15,46.0,2.58
48.0,2.1,48.0,2.84
50.0,4.19,50.0,3.36
52.0,2.1,52.0,3.11
54.0,4.19,54.0,3.04
56.0,2.1,56.0,2.57
58.0,2.1,58.0,2.04
60.0,3.15,60.0,2.93
62.0,4.19,62.0,4.33
64.0,5.24,64.0,5.38
66.0,6.82,66.0,6.2
68.0,6.29,68.0,6.37
70.0,3.67,70.0,4.41
72.0,2.62,72.0,2.35
74.0,1.57,74.0,1.53
76.0,1.05,76.0,1.1
78.0,1.57,78.0,1.41
80.0,2.62,80.0,1.85
82.0,1.05,82.0,2.02
84.0,1.57,84.0,1.62
86.0,2.62,86.0,1.62
88.0,1.05,88.0,1.6
90.0,1.57,90.0,1.63
92.0,2.62,92.0,2.22
94.0,2.62,94.0,2.55
96.0,2.62,96.0,2.58
98.0,2.62,98.0,2.44
100.0,1.05,100.0,2.0
102.0,2.62,102.0,1.76
104.0,1.57,104.0,1.3
106.0,1.05,106.0,1.25
108.0,1.05,108.0,1.23
110.0,1.57,110.0,1.09
112.0,1.05,112.0,1.49
114.0,1.57,114.0,1.75
116.0,2.62,116.0,2.31
118.0,1.05,118.0,2.35
120.0,4.19,120.0,2.5
122.0,1.05,122.0,2.02
124.0,2.62,124.0,2.03
126.0,1.57,126.0,2.09
128.0,2.62,128.0,1.91
130.0,1.05,130.0,1.99
132.0,2.62,132.0,2.16
134.0,2.62,134.0,2.39
136.0,2.62,136.0,2.73
138.0,2.62,138.0,2.86
140.0,2.62,140.0,2.72
142.0,2.62,142.0,2.72
144.0,2.62,144.0,3.0
146.0,4.19,146.0,3.1
148.0,2.1,148.0,3.04
150.0,2.62,150.0,3.02
152.0,4.19,152.0,3.02
154.0,2.62,154.0,3.52
156.0,3.67,156.0,3.78
158.0,4.19,158.0,3.69
160.0,3.67,160.0,3.82
162.0,2.62,162.0,3.16
164.0,4.19,164.0,2.58
166.0,1.05,166.0,2.4
168.0,2.62,168.0,2.4
170.0,2.62,170.0,2.32
172.0,2.62,172.0,2.38
174.0,2.62,174.0,2.73
176.0,2.62,176.0,2.98
178.0,3.67,178.0,3.13
180.0,2.62,180.0,3.06
182.0,2.62,182.0,2.93
184.0,2.62,184.0,2.65
186.0,2.62,186.0,2.67
188.0,2.62,188.0,2.51
190.0,2.62,190.0,2.39
192.0,2.62,192.0,2.36
194.0,2.62,194.0,2.51
196.0,2.62,196.0,2.7
198.0,2.62,198.0,2.92
200.0,2.62,200.0,3.04
202.0,4.19,202.0,3.23
204.0,2.62,204.0,2.31
