senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.38
4.0,5.24,4.0,4.49
6.0,3.67,6.0,3.24
8.0,1.57,8.0,2.56
10.0,2.1,10.0,2.46
12.0,3.67,12.0,2.14
14.0,0.0,14.0,1.45
16.0,1.57,16.0,1.31
18.0,2.1,18.0,1.15
20.0,1.57,20.0,1.28
22.0,0.0,22.0,1.73
24.0,2.1,24.0,1.3
26.0,1.57,26.0,1.45
28.0,2.1,28.0,1.3
30.0,1.57,30.0,1.79
32.0,2.1,32.0,1.98
34.0,1.57,34.0,2.44
36.0,1.57,36.0,2.4
38.0,2.1,38.0,1.89
40.0,3.67,40.0,2.51
42.0,1.57,42.0,2.72
44.0,3.67,44.0,2.57
46.0,0.0,46.0,1.11
48.0,2.1,48.0,0.568
50.0,0.0,50.0,0.475
52.0,0.0,52.0,0.857
54.0,1.57,54.0,1.17
56.0,2.1,56.0,1.37
58.0,0.0,58.0,1.33
60.0,1.57,60.0,1.15
62.0,2.1,62.0,0.996
64.0,0.0,64.0,0.938
66.0,1.57,66.0,1.2
68.0,2.1,68.0,1.4
70.0,0.0,70.0,1.71
72.0,1.57,72.0,1.96
74.0,3.67,74.0,2.3
76.0,2.1,76.0,2.61
78.0,4.19,78.0,1.96
80.0,2.1,80.0,2.55
82.0,2.62,82.0,2.73
84.0,2.62,84.0,2.84
86.0,4.72,86.0,3.25
88.0,2.62,88.0,3.4
90.0,2.62,90.0,3.83
92.0,5.24,92.0,4.13
94.0,2.62,94.0,4.01
96.0,5.24,96.0,2.71
98.0,2.62,98.0,3.35
100.0,2.62,100.0,2.26
102.0,2.62,102.0,1.89
104.0,0.0,104.0,1.72
106.0,2.62,106.0,1.56
108.0,0.0,108.0,1.34
110.0,2.62,110.0,1.51
112.0,2.62,112.0,1.68
114.0,0.0,114.0,1.68
116.0,2.62,116.0,1.85
118.0,2.62,118.0,1.43
120.0,0.0,120.0,1.41
122.0,2.62,122.0,1.27
124.0,0.0,124.0,1.21
126.0,0.0,126.0,1.22
128.0,2.62,128.0,1.26
130.0,0.0,130.0,1.34
132.0,2.62,132.0,1.6
134.0,2.62,134.0,1.67
136.0,0.0,136.0,1.67
138.0,2.62,138.0,1.64
140.0,2.62,140.0,1.66
142.0,0.0,142.0,1.66
144.0,2.62,144.0,1.63
146.0,2.62,146.0,1.64
148.0,0.0,148.0,1.56
150.0,2.62,150.0,1.71
152.0,0.0,152.0,1.79
154.0,2.62,154.0,1.8
156.0,2.62,156.0,1.8
158.0,2.62,158.0,1.7
160.0,0.0,160.0,1.37
162.0,2.62,162.0,1.36
164.0,0.0,164.0,1.3
166.0,2.62,166.0,1.27
168.0,0.0,168.0,1.33
170.0,2.62,170.0,1.29
172.0,0.0,172.0,1.54
174.0,2.62,174.0,1.59
176.0,0.0,176.0,1.56
178.0,2.62,178.0,1.54
180.0,2.1,180.0,1.65
182.0,0.0,182.0,2.02
184.0,2.62,184.0,2.15
186.0,2.62,186.0,2.18
188.0,2.62,188.0,2.18
190.0,2.62,190.0,2.02
192.0,0.0,192.0,2.11
194.0,2.62,194.0,2.1
196.0,2.62,196.0,2.07
198.0,2.62,198.0,1.98
200.0,0.0,200.0,1.85
202.0,2.62,202.0,2.16
204.0,2.62,204.0,2.24
206.0,2.62,206.0,2.27
208.0,2.62,208.0,2.28
210.0,2.62,210.0,2.12
212.0,0.0,212.0,1.84
214.0,2.62,214.0,1.95
216.0,2.62,216.0,2.0
218.0,2.62,218.0,2.03
220.0,0.0,220.0,1.95
222.0,2.62,222.0,2.26
224.0,2.62,224.0,2.06
226.0,2.62,226.0,2.07
228.0,2.62,228.0,2.12
230.0,2.62,230.0,1.96
232.0,0.0,232.0,2.13
234.0,2.62,234.0,2.08
236.0,2.62,236.0,2.2
238.0,2.62,238.0,2.09
240.0,2.62,240.0,2.11
242.0,0.0,242.0,1.74
244.0,2.62,244.0,1.81
246.0,2.62,246.0,1.85
248.0,0.0,248.0,1.83
250.0,2.62,250.0,1.85
252.0,2.62,252.0,1.77
254.0,0.0,254.0,1.89
256.0,2.62,256.0,1.73
258.0,2.62,258.0,1.75
260.0,0.0,260.0,1.79
262.0,2.62,262.0,1.58
264.0,2.62,264.0,1.75
266.0,0.0,266.0,1.71
268.0,2.62,268.0,1.73
270.0,2.62,270.0,1.58
272.0,0.0,272.0,1.41
274.0,2.1,274.0,1.48
276.0,0.0,276.0,1.59
278.0,2.62,278.0,1.53
280.0,2.62,280.0,1.58
282.0,0.0,282.0,1.51
284.0,2.62,284.0,1.98
286.0,2.62,286.0,2.43
288.0,2.62,288.0,2.51
290.0,2.62,290.0,2.66
292.0,2.62,292.0,2.37
294.0,2.62,294.0,2.56
296.0,2.62,296.0,2.55
298.0,2.62,298.0,2.38
300.0,0.0,300.0,2.28
302.0,2.62,302.0,2.01
304.0,2.62,304.0,2.24
306.0,2.62,306.0,2.5
308.0,2.62,308.0,2.73
310.0,2.62,310.0,2.81
312.0,2.62,312.0,2.8
314.0,2.62,314.0,2.72
316.0,5.24,316.0,3.23
318.0,2.62,318.0,3.06
320.0,2.62,320.0,2.95
322.0,2.62,322.0,2.77
324.0,2.62,324.0,2.68
326.0,2.62,326.0,2.0
328.0,0.0,328.0,1.85
330.0,2.62,330.0,1.87
332.0,2.62,332.0,1.9
334.0,2.62,334.0,1.89
336.0,0.0,336.0,1.71
338.0,2.62,338.0,1.74
340.0,2.62,340.0,1.86
342.0,0.0,342.0,1.95
344.0,2.62,344.0,1.93
346.0,2.62,346.0,1.68
348.0,0.0,348.0,1.6
350.0,2.62,350.0,1.7
352.0,2.62,352.0,1.69
354.0,0.0,354.0,1.63
356.0,2.62,356.0,1.56
358.0,0.0,358.0,1.38
360.0,2.1,360.0,1.52
362.0,2.62,362.0,1.58
364.0,0.0,364.0,1.61
366.0,2.62,366.0,1.58
368.0,2.62,368.0,1.75
370.0,0.0,370.0,1.93
372.0,2.62,372.0,2.04
374.0,2.62,374.0,2.09
376.0,2.62,376.0,2.02
378.0,0.0,378.0,1.62
380.0,2.62,380.0,1.57
382.0,0.0,382.0,1.49
384.0,2.62,384.0,1.59
386.0,2.62,386.0,1.64
388.0,0.0,388.0,1.63
390.0,2.62,390.0,1.97
392.0,2.62,392.0,2.04
394.0,2.62,394.0,2.07
396.0,0.0,396.0,2.11
398.0,2.62,398.0,1.87
400.0,2.62,400.0,1.77
402.0,2.62,402.0,1.76
404.0,0.0,404.0,1.77
406.0,2.62,406.0,1.87
408.0,2.62,408.0,1.85
410.0,0.0,410.0,2.11
412.0,2.62,412.0,2.26
414.0,2.62,414.0,2.28
416.0,2.62,416.0,2.53
418.0,2.62,418.0,2.2
420.0,2.62,420.0,2.06
422.0,2.62,422.0,2.1
424.0,0.0,424.0,2.04
426.0,2.62,426.0,2.05
428.0,2.62,428.0,2.05
430.0,2.62,430.0,1.86
432.0,0.0,432.0,2.02
434.0,2.62,434.0,1.93
436.0,2.62,436.0,2.14
438.0,2.62,438.0,2.14
440.0,2.62,440.0,2.12
442.0,0.0,442.0,2.1
444.0,2.62,444.0,2.1
446.0,2.62,446.0,2.09
448.0,2.62,448.0,1.94
450.0,0.0,450.0,1.69
452.0,2.62,452.0,1.84
454.0,2.1,454.0,1.87
456.0,2.62,456.0,1.9
458.0,0.0,458.0,2.0
460.0,2.62,460.0,1.66
462.0,2.62,462.0,1.71
464.0,0.0,464.0,1.65
466.0,2.62,466.0,1.79
468.0,2.62,468.0,1.71
470.0,0.0,470.0,1.6
472.0,2.62,472.0,2.03
474.0,2.62,474.0,2.08
476.0,2.62,476.0,1.83
478.0,0.0,478.0,1.92
480.0,2.62,480.0,1.61
482.0,2.62,482.0,1.77
484.0,0.0,484.0,1.81
486.0,2.62,486.0,1.74
488.0,2.62,488.0,1.88
490.0,0.0,490.0,1.8
492.0,2.62,492.0,2.13
494.0,2.62,494.0,2.35
496.0,2.62,496.0,2.29
498.0,2.62,498.0,2.35
500.0,2.62,500.0,2.1
502.0,0.0,502.0,2.0
504.0,2.62,504.0,1.99
506.0,2.62,506.0,1.84
508.0,2.62,508.0,1.87
510.0,0.0,510.0,1.93
512.0,2.62,512.0,1.79
514.0,2.62,514.0,1.81
516.0,0.0,516.0,1.64
518.0,2.62,518.0,1.74
520.0,2.62,520.0,1.77
522.0,0.0,522.0,2.13
524.0,2.62,524.0,2.26
526.0,2.62,526.0,2.35
528.0,2.62,528.0,2.33
530.0,2.62,530.0,2.43
532.0,2.62,532.0,1.91
534.0,2.62,534.0,1.97
536.0,0.0,536.0,1.89
538.0,2.62,538.0,1.99
540.0,2.62,540.0,1.97
542.0,2.62,542.0,1.78
544.0,0.0,544.0,1.88
546.0,2.62,546.0,1.91
548.0,2.1,548.0,2.06
550.0,2.62,550.0,2.21
552.0,0.0,552.0,2.18
554.0,2.62,554.0,2.77
556.0,5.24,556.0,2.91
558.0,2.62,558.0,2.98
