senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.37
4.0,1.05,4.0,1.45
6.0,1.05,6.0,1.28
8.0,1.05,8.0,0.654
10.0,0.0,10.0,0.365
12.0,1.05,12.0,0.504
14.0,0.0,14.0,0.597
16.0,1.05,16.0,0.712
18.0,1.05,18.0,0.678
20.0,0.0,20.0,0.759
22.0,1.05,22.0,0.417
24.0,1.57,24.0,0.788
26.0,0.0,26.0,0.753
28.0,1.57,28.0,0.776
30.0,1.57,30.0,0.857
32.0,0.0,32.0,0.869
34.0,1.57,34.0,0.788
36.0,0.0,36.0,0.811
38.0,1.57,38.0,0.927
40.0,1.05,40.0,1.05
42.0,1.57,42.0,1.52
44.0,1.57,44.0,1.37
46.0,1.57,46.0,1.3
48.0,0.0,48.0,1.18
50.0,1.05,50.0,1.11
52.0,1.57,52.0,1.54
54.0,2.62,54.0,1.45
56.0,1.57,56.0,1.49
58.0,1.05,58.0,1.39
60.0,1.57,60.0,1.34
62.0,1.05,62.0,1.71
64.0,3.15,64.0,2.21
66.0,1.05,66.0,2.2
68.0,3.15,68.0,2.05
70.0,1.05,70.0,2.0
72.0,1.57,72.0,1.8
74.0,1.57,74.0,1.74
76.0,3.15,76.0,1.83
78.0,1.05,78.0,1.8
80.0,1.57,80.0,1.84
82.0,2.62,82.0,2.16
84.0,1.57,84.0,2.15
86.0,3.15,86.0,2.02
88.0,1.05,88.0,1.93
90.0,1.57,90.0,1.91
92.0,2.62,92.0,1.83
94.0,1.57,94.0,2.02
96.0,1.57,96.0,2.09
98.0,3.15,98.0,2.19
100.0,1.57,100.0,2.14
102.0,1.57,102.0,2.12
104.0,2.62,104.0,2.35
106.0,3.15,106.0,2.49
108.0,2.62,108.0,2.65
110.0,3.15,110.0,2.68
112.0,2.62,112.0,2.82
114.0,2.62,114.0,2.92
116.0,3.15,116.0,2.9
118.0,2.62,118.0,2.84
120.0,2.62,120.0,2.7
122.0,2.62,122.0,2.53
124.0,1.57,124.0,2.23
126.0,3.15,126.0,2.39
128.0,1.57,128.0,2.21
130.0,3.15,130.0,2.21
132.0,1.05,132.0,2.14
134.0,2.62,134.0,2.03
136.0,1.57,136.0,2.02
138.0,2.62,138.0,2.03
140.0,1.57,140.0,1.98
142.0,1.57,142.0,1.99
144.0,3.15,144.0,2.09
146.0,1.57,146.0,2.2
148.0,3.15,148.0,2.53
150.0,3.15,150.0,2.67
152.0,2.62,152.0,2.79
154.0,1.57,154.0,2.25
156.0,2.62,156.0,2.11
158.0,1.57,158.0,2.08
160.0,1.57,160.0,2.3
162.0,2.62,162.0,2.49
164.0,3.15,164.0,2.47
166.0,2.62,166.0,2.62
168.0,1.57,168.0,2.5
170.0,2.62,170.0,2.46
172.0,3.15,172.0,2.35
174.0,2.62,174.0,2.4
