senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.18
4.0,4.72,4.0,4.62
6.0,4.72,6.0,3.94
8.0,1.57,8.0,2.42
10.0,3.15,10.0,2.88
12.0,2.62,12.0,2.27
14.0,1.57,14.0,2.08
16.0,1.57,16.0,1.76
18.0,1.57,18.0,1.71
20.0,1.05,20.0,0.921
22.0,1.57,22.0,1.03
24.0,1.57,24.0,1.11
26.0,1.05,26.0,1.68
28.0,1.57,28.0,1.73
30.0,1.57,30.0,1.79
32.0,1.57,32.0,1.4
34.0,1.57,34.0,1.47
36.0,1.57,36.0,1.84
38.0,1.57,38.0,2.0
40.0,1.05,40.0,1.31
42.0,1.57,42.0,1.22
44.0,1.57,44.0,1.22
46.0,1.57,46.0,1.29
48.0,1.05,48.0,0.799
50.0,0.0,50.0,0.278
52.0,0.0,52.0,0.116
54.0,0.0,54.0,0.0463
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,0.388
60.0,1.57,60.0,1.12
62.0,1.05,62.0,1.13
64.0,1.57,64.0,1.32
66.0,1.05,66.0,1.48
68.0,1.57,68.0,1.62
70.0,1.57,70.0,1.4
72.0,1.57,72.0,1.79
74.0,1.57,74.0,1.47
76.0,1.57,76.0,1.15
78.0,1.57,78.0,0.875
80.0,0.0,80.0,0.846
82.0,1.57,82.0,1.73
84.0,1.57,84.0,1.72
86.0,1.57,86.0,1.67
88.0,1.57,88.0,1.77
90.0,3.67,90.0,1.33
92.0,2.62,92.0,2.21
94.0,2.1,94.0,2.39
96.0,2.1,96.0,2.7
98.0,4.72,98.0,3.04
100.0,2.62,100.0,3.37
102.0,2.1,102.0,2.36
104.0,2.62,104.0,2.47
106.0,2.1,106.0,2.04
108.0,2.62,108.0,1.74
110.0,2.1,110.0,1.64
112.0,0.0,112.0,1.42
114.0,2.62,114.0,1.78
116.0,2.1,116.0,1.89
118.0,2.62,118.0,2.23
120.0,2.1,120.0,2.46
122.0,2.62,122.0,2.75
124.0,2.1,124.0,1.99
126.0,2.62,126.0,2.0
128.0,0.0,128.0,1.89
130.0,2.1,130.0,1.8
132.0,2.62,132.0,1.85
134.0,2.1,134.0,1.74
136.0,2.1,136.0,1.99
138.0,0.0,138.0,2.11
140.0,2.62,140.0,2.07
142.0,2.1,142.0,2.25
144.0,2.62,144.0,2.03
146.0,2.1,146.0,2.1
148.0,2.62,148.0,2.1
150.0,2.1,150.0,2.05
152.0,2.62,152.0,2.08
154.0,0.0,154.0,1.92
156.0,2.1,156.0,2.32
158.0,2.62,158.0,2.31
160.0,2.1,160.0,2.26
162.0,2.62,162.0,2.35
164.0,2.1,164.0,2.15
166.0,2.62,166.0,2.02
168.0,2.1,168.0,2.02
170.0,2.62,170.0,2.06
172.0,2.1,172.0,2.09
174.0,2.62,174.0,1.89
176.0,2.1,176.0,2.11
178.0,2.1,178.0,2.21
180.0,0.0,180.0,2.22
182.0,2.62,182.0,2.13
184.0,2.1,184.0,2.14
186.0,2.62,186.0,1.73
188.0,2.1,188.0,1.78
190.0,2.62,190.0,1.8
192.0,0.0,192.0,1.77
194.0,2.1,194.0,1.82
196.0,2.62,196.0,1.88
198.0,2.1,198.0,2.36
200.0,2.62,200.0,2.51
202.0,2.1,202.0,2.57
204.0,2.62,204.0,2.61
206.0,2.1,206.0,2.07
208.0,2.62,208.0,1.94
210.0,2.1,210.0,1.89
212.0,0.0,212.0,1.87
214.0,2.62,214.0,2.02
216.0,2.1,216.0,1.95
218.0,2.62,218.0,2.05
220.0,2.1,220.0,1.99
222.0,2.1,222.0,1.95
224.0,2.62,224.0,2.03
226.0,0.0,226.0,1.92
228.0,2.62,228.0,1.9
230.0,2.1,230.0,1.91
232.0,2.62,232.0,1.85
234.0,0.0,234.0,1.81
236.0,2.62,236.0,1.66
238.0,2.62,238.0,1.87
240.0,2.1,240.0,1.96
242.0,2.62,242.0,2.13
244.0,0.0,244.0,2.18
246.0,2.1,246.0,2.02
248.0,2.62,248.0,1.7
250.0,2.1,250.0,1.64
252.0,0.0,252.0,1.71
254.0,2.62,254.0,1.88
256.0,2.1,256.0,1.83
258.0,2.62,258.0,1.9
260.0,2.1,260.0,1.86
262.0,0.0,262.0,1.76
264.0,2.62,264.0,1.74
266.0,2.1,266.0,1.72
268.0,2.62,268.0,1.49
270.0,0.0,270.0,1.73
272.0,2.1,272.0,1.92
274.0,2.1,274.0,1.96
276.0,2.62,276.0,2.04
278.0,2.1,278.0,1.77
280.0,0.0,280.0,1.96
282.0,2.62,282.0,1.89
284.0,2.62,284.0,1.89
286.0,2.1,286.0,2.02
288.0,0.0,288.0,1.73
290.0,2.62,290.0,1.64
292.0,2.1,292.0,1.66
294.0,2.62,294.0,1.74
296.0,0.0,296.0,1.59
298.0,2.1,298.0,1.52
300.0,2.62,300.0,1.8
302.0,0.0,302.0,1.86
304.0,2.1,304.0,1.73
306.0,2.62,306.0,1.77
308.0,0.0,308.0,1.51
310.0,2.62,310.0,1.99
312.0,2.62,312.0,2.73
314.0,4.72,314.0,2.86
316.0,2.1,316.0,2.64
318.0,2.1,318.0,2.52
320.0,2.62,320.0,2.13
322.0,2.1,322.0,2.39
324.0,2.62,324.0,2.68
326.0,2.1,326.0,2.75
328.0,2.62,328.0,3.03
330.0,4.72,330.0,2.91
332.0,2.1,332.0,2.24
334.0,0.0,334.0,2.08
336.0,2.62,336.0,2.07
338.0,2.1,338.0,2.03
340.0,2.62,340.0,2.02
342.0,2.1,342.0,1.84
344.0,2.62,344.0,1.91
346.0,2.1,346.0,2.04
348.0,0.0,348.0,2.16
350.0,2.62,350.0,2.2
352.0,2.62,352.0,1.93
354.0,2.1,354.0,2.0
356.0,2.62,356.0,2.1
358.0,2.1,358.0,1.95
360.0,0.0,360.0,1.87
362.0,2.1,362.0,1.69
364.0,2.62,364.0,1.81
366.0,2.1,366.0,1.78
368.0,2.62,368.0,1.8
370.0,0.0,370.0,1.69
372.0,2.1,372.0,1.51
374.0,2.62,374.0,1.64
376.0,0.0,376.0,1.63
378.0,2.1,378.0,1.72
380.0,2.62,380.0,1.67
382.0,0.0,382.0,1.74
384.0,2.62,384.0,1.76
386.0,2.1,386.0,1.69
388.0,2.62,388.0,1.65
390.0,0.0,390.0,1.71
392.0,2.1,392.0,1.73
394.0,2.62,394.0,1.68
396.0,0.0,396.0,1.71
398.0,2.62,398.0,1.73
400.0,2.1,400.0,1.91
402.0,2.62,402.0,1.89
404.0,0.0,404.0,1.88
406.0,2.1,406.0,2.26
408.0,2.62,408.0,2.35
410.0,2.1,410.0,2.41
412.0,2.62,412.0,2.53
414.0,2.1,414.0,2.14
416.0,2.62,416.0,2.18
418.0,2.1,418.0,2.11
420.0,2.62,420.0,2.18
422.0,2.1,422.0,2.32
424.0,2.62,424.0,1.85
426.0,2.62,426.0,1.86
428.0,0.0,428.0,1.79
430.0,2.1,430.0,1.77
432.0,2.62,432.0,1.87
434.0,2.1,434.0,1.84
436.0,0.0,436.0,1.93
438.0,2.62,438.0,1.89
440.0,2.1,440.0,1.95
442.0,2.62,442.0,2.07
444.0,2.1,444.0,1.92
446.0,2.62,446.0,2.08
448.0,2.1,448.0,2.16
450.0,2.62,450.0,2.2
452.0,2.1,452.0,2.26
454.0,0.0,454.0,2.06
456.0,2.1,456.0,2.1
458.0,2.62,458.0,2.29
460.0,2.62,460.0,2.31
462.0,2.1,462.0,2.29
464.0,2.62,464.0,2.14
466.0,2.1,466.0,1.87
468.0,2.62,468.0,1.84
470.0,0.0,470.0,1.76
472.0,2.1,472.0,1.82
474.0,2.62,474.0,1.74
476.0,2.1,476.0,1.94
478.0,2.62,478.0,2.02
480.0,2.1,480.0,2.2
482.0,2.62,482.0,2.47
484.0,2.1,484.0,2.51
486.0,0.0,486.0,1.87
488.0,2.62,488.0,2.05
490.0,2.1,490.0,2.1
492.0,2.62,492.0,2.03
494.0,2.1,494.0,2.11
496.0,2.62,496.0,1.95
498.0,2.1,498.0,2.14
500.0,2.1,500.0,2.22
502.0,2.62,502.0,2.28
504.0,2.1,504.0,2.36
506.0,2.62,506.0,2.1
508.0,2.1,508.0,2.64
510.0,2.62,510.0,2.86
512.0,2.1,512.0,3.09
514.0,2.62,514.0,3.1
516.0,4.72,516.0,2.88
518.0,2.1,518.0,2.8
520.0,2.62,520.0,2.55
522.0,2.1,522.0,2.37
524.0,2.62,524.0,2.32
526.0,2.62,526.0,2.07
528.0,2.1,528.0,2.26
530.0,2.62,530.0,2.31
532.0,2.1,532.0,2.34
534.0,2.1,534.0,2.26
536.0,2.62,536.0,2.4
538.0,2.1,538.0,2.18
540.0,2.62,540.0,2.2
542.0,2.1,542.0,2.15
544.0,0.0,544.0,2.18
546.0,2.62,546.0,2.04
548.0,2.1,548.0,2.06
550.0,2.62,550.0,2.02
552.0,2.1,552.0,2.02
554.0,2.62,554.0,2.07
556.0,2.1,556.0,2.22
558.0,2.62,558.0,2.17
560.0,2.1,560.0,2.73
562.0,2.62,562.0,2.91
564.0,2.1,564.0,2.99
566.0,4.72,566.0,3.17
568.0,2.62,568.0,2.62
570.0,2.1,570.0,2.47
572.0,2.1,572.0,2.48
574.0,2.62,574.0,2.52
576.0,2.1,576.0,2.54
578.0,2.62,578.0,2.29
580.0,2.1,580.0,2.37
582.0,2.62,582.0,2.37
584.0,2.1,584.0,2.37
586.0,2.62,586.0,2.42
588.0,2.1,588.0,2.13
590.0,2.62,590.0,2.69
592.0,4.72,592.0,3.15
594.0,2.1,594.0,3.09
596.0,2.62,596.0,3.13
598.0,2.1,598.0,3.03
600.0,4.72,600.0,3.01
602.0,2.62,602.0,2.94
604.0,2.1,604.0,3.02
606.0,4.72,606.0,3.05
608.0,2.1,608.0,2.86
610.0,2.62,610.0,2.48
612.0,2.62,612.0,2.64
614.0,2.1,614.0,2.81
616.0,2.62,616.0,2.75
618.0,2.1,618.0,2.82
620.0,4.72,620.0,3.08
622.0,2.62,622.0,3.07
624.0,2.1,624.0,3.05
626.0,4.72,626.0,2.86
628.0,2.62,628.0,2.88
630.0,2.1,630.0,2.77
632.0,2.62,632.0,2.88
634.0,4.72,634.0,3.0
636.0,2.1,636.0,3.08
638.0,2.1,638.0,3.01
640.0,2.62,640.0,3.08
642.0,4.72,642.0,2.71
644.0,2.62,644.0,2.99
646.0,2.1,646.0,2.75
648.0,2.62,648.0,2.71
650.0,2.62,650.0,2.9
652.0,2.1,652.0,2.87
654.0,4.72,654.0,3.15
656.0,2.62,656.0,3.08
658.0,2.1,658.0,3.05
660.0,4.72,660.0,2.92
662.0,2.62,662.0,2.83
664.0,2.1,664.0,2.81
666.0,2.62,666.0,2.98
668.0,2.62,668.0,2.72
670.0,2.1,670.0,2.46
672.0,4.72,672.0,2.72
674.0,2.1,674.0,2.8
676.0,2.62,676.0,2.82
678.0,2.1,678.0,2.75
680.0,2.62,680.0,2.63
682.0,4.72,682.0,3.12
684.0,2.1,684.0,3.15
686.0,2.62,686.0,3.1
688.0,4.72,688.0,3.16
690.0,2.1,690.0,2.79
692.0,2.62,692.0,2.75
694.0,2.1,694.0,2.81
696.0,2.62,696.0,2.83
698.0,4.72,698.0,2.82
700.0,2.1,700.0,2.76
702.0,2.1,702.0,2.84
704.0,2.62,704.0,2.89
706.0,2.1,706.0,2.95
708.0,4.72,708.0,3.19
710.0,2.62,710.0,2.97
712.0,2.1,712.0,2.77
714.0,2.62,714.0,2.87
716.0,4.72,716.0,2.88
718.0,2.1,718.0,2.87
720.0,2.62,720.0,2.88
722.0,2.1,722.0,2.6
724.0,4.72,724.0,3.12
726.0,2.62,726.0,3.16
728.0,2.1,728.0,3.13
730.0,4.72,730.0,3.15
732.0,2.1,732.0,2.69
734.0,2.62,734.0,2.9
736.0,2.1,736.0,2.88
738.0,2.62,738.0,2.89
740.0,4.72,740.0,2.89
742.0,2.1,742.0,2.8
744.0,2.62,744.0,3.14
746.0,4.72,746.0,3.14
748.0,2.1,748.0,2.97
750.0,2.62,750.0,3.01
752.0,2.1,752.0,2.74
754.0,2.62,754.0,2.84
