senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.76
4.0,3.15,4.0,2.67
6.0,2.1,6.0,2.77
8.0,4.19,8.0,3.62
10.0,2.1,10.0,2.02
12.0,1.05,12.0,1.26
14.0,2.1,14.0,1.67
16.0,1.05,16.0,1.73
18.0,3.15,18.0,2.8
20.0,3.15,20.0,2.93
22.0,2.1,22.0,2.42
24.0,2.1,24.0,2.43
26.0,2.1,26.0,1.88
28.0,2.1,28.0,1.73
30.0,1.05,30.0,0.904
32.0,1.05,32.0,0.892
34.0,1.57,34.0,1.49
36.0,1.57,36.0,1.53
38.0,3.67,38.0,1.72
40.0,1.57,40.0,2.19
42.0,2.1,42.0,2.52
44.0,1.57,44.0,2.41
46.0,3.67,46.0,2.91
48.0,3.67,48.0,3.27
50.0,2.1,50.0,2.64
52.0,4.19,52.0,2.79
54.0,4.72,54.0,3.64
56.0,2.1,56.0,2.49
58.0,2.62,58.0,2.54
60.0,2.1,60.0,2.04
62.0,2.1,62.0,2.67
64.0,2.62,64.0,3.15
66.0,4.72,66.0,2.88
68.0,2.1,68.0,2.81
70.0,2.62,70.0,2.95
72.0,2.1,72.0,2.84
74.0,2.62,74.0,2.59
76.0,2.1,76.0,2.43
78.0,2.62,78.0,1.95
80.0,2.1,80.0,2.37
82.0,2.62,82.0,2.38
84.0,4.72,84.0,2.98
86.0,2.1,86.0,3.22
88.0,2.62,88.0,2.72
90.0,2.1,90.0,2.78
92.0,2.62,92.0,2.91
94.0,4.19,94.0,2.77
96.0,2.62,96.0,2.31
98.0,2.1,98.0,2.05
100.0,2.62,100.0,2.36
102.0,2.1,102.0,2.79
104.0,2.62,104.0,2.81
106.0,2.1,106.0,2.6
108.0,2.62,108.0,2.31
110.0,2.1,110.0,2.86
112.0,4.72,112.0,3.27
114.0,2.62,114.0,3.72
116.0,4.72,116.0,3.8
118.0,2.1,118.0,4.12
120.0,4.72,120.0,2.71
122.0,2.62,122.0,2.23
124.0,2.1,124.0,2.1
126.0,0.0,126.0,1.73
128.0,2.1,128.0,1.64
130.0,2.62,130.0,1.59
132.0,0.0,132.0,1.77
134.0,2.1,134.0,1.82
136.0,2.62,136.0,2.1
138.0,2.1,138.0,2.36
140.0,2.62,140.0,2.24
142.0,2.1,142.0,2.24
144.0,2.62,144.0,2.26
146.0,2.1,146.0,2.14
148.0,2.62,148.0,1.96
150.0,2.1,150.0,1.88
152.0,0.0,152.0,1.81
154.0,2.62,154.0,1.89
156.0,2.1,156.0,1.86
158.0,2.62,158.0,1.86
160.0,2.1,160.0,1.82
162.0,0.0,162.0,1.82
164.0,2.62,164.0,1.89
166.0,2.1,166.0,1.85
168.0,2.62,168.0,1.75
170.0,0.0,170.0,1.68
172.0,2.1,172.0,2.11
174.0,2.1,174.0,2.11
176.0,2.62,176.0,2.11
178.0,2.1,178.0,2.07
180.0,2.62,180.0,1.77
182.0,2.1,182.0,2.24
184.0,2.62,184.0,2.62
186.0,2.1,186.0,2.91
188.0,2.62,188.0,2.69
190.0,2.1,190.0,2.55
192.0,2.62,192.0,2.34
194.0,2.1,194.0,2.07
196.0,2.62,196.0,2.05
198.0,2.1,198.0,1.95
200.0,2.62,200.0,1.88
202.0,0.0,202.0,1.95
204.0,2.1,204.0,2.15
206.0,2.62,206.0,2.07
208.0,2.1,208.0,2.05
210.0,2.62,210.0,2.12
212.0,2.1,212.0,1.87
214.0,2.62,214.0,1.84
216.0,2.1,216.0,2.12
218.0,0.0,218.0,2.24
220.0,2.1,220.0,1.94
222.0,2.62,222.0,1.96
224.0,2.1,224.0,1.82
226.0,2.62,226.0,2.06
228.0,2.1,228.0,1.97
230.0,0.0,230.0,1.93
232.0,2.62,232.0,2.03
234.0,2.1,234.0,1.85
236.0,2.62,236.0,1.93
238.0,2.1,238.0,1.78
240.0,0.0,240.0,1.69
242.0,2.62,242.0,1.6
244.0,2.1,244.0,1.85
246.0,2.62,246.0,1.94
248.0,2.1,248.0,2.18
250.0,2.62,250.0,2.21
252.0,2.1,252.0,2.23
254.0,0.0,254.0,1.8
256.0,2.62,256.0,1.55
258.0,2.1,258.0,1.62
260.0,0.0,260.0,1.73
262.0,2.62,262.0,1.74
264.0,2.1,264.0,1.64
266.0,2.1,266.0,1.96
268.0,2.62,268.0,2.21
270.0,2.1,270.0,2.46
272.0,2.62,272.0,2.61
274.0,2.1,274.0,2.7
276.0,2.62,276.0,2.39
278.0,2.1,278.0,2.06
280.0,2.62,280.0,2.11
282.0,2.1,282.0,2.2
284.0,2.62,284.0,2.09
286.0,2.1,286.0,2.21
288.0,2.62,288.0,2.5
290.0,0.0,290.0,2.1
292.0,2.1,292.0,2.17
294.0,2.62,294.0,2.28
296.0,2.1,296.0,2.15
298.0,2.62,298.0,2.26
300.0,2.1,300.0,1.99
302.0,2.62,302.0,1.99
304.0,2.1,304.0,2.11
306.0,2.1,306.0,2.06
308.0,2.62,308.0,1.91
310.0,0.0,310.0,1.98
312.0,2.1,312.0,2.27
314.0,2.62,314.0,2.31
316.0,2.1,316.0,2.38
318.0,2.62,318.0,2.36
320.0,2.1,320.0,2.26
322.0,2.62,322.0,2.32
324.0,2.1,324.0,2.09
326.0,2.62,326.0,2.33
328.0,2.1,328.0,2.36
330.0,2.62,330.0,2.22
332.0,2.1,332.0,2.61
334.0,2.62,334.0,2.14
336.0,2.1,336.0,1.96
338.0,2.62,338.0,1.98
340.0,2.1,340.0,2.08
342.0,2.62,342.0,2.07
344.0,2.1,344.0,2.58
346.0,2.1,346.0,2.61
348.0,2.62,348.0,2.75
350.0,2.1,350.0,2.62
352.0,2.62,352.0,2.36
354.0,2.1,354.0,2.42
356.0,2.62,356.0,2.27
358.0,2.1,358.0,2.05
360.0,2.62,360.0,2.13
362.0,2.1,362.0,2.28
364.0,2.62,364.0,2.37
366.0,2.1,366.0,2.46
368.0,2.62,368.0,2.51
370.0,2.1,370.0,2.44
372.0,2.62,372.0,2.51
374.0,2.1,374.0,2.48
376.0,2.62,376.0,2.47
378.0,2.1,378.0,2.52
380.0,2.62,380.0,2.39
382.0,2.1,382.0,2.19
384.0,2.1,384.0,2.12
386.0,2.62,386.0,2.31
388.0,2.1,388.0,2.31
390.0,2.62,390.0,2.46
392.0,2.1,392.0,1.95
394.0,2.62,394.0,2.15
396.0,2.1,396.0,2.23
398.0,2.62,398.0,2.33
400.0,2.1,400.0,2.54
402.0,2.62,402.0,2.44
404.0,2.1,404.0,2.41
406.0,2.62,406.0,2.44
408.0,2.1,408.0,2.33
410.0,2.62,410.0,2.33
412.0,2.1,412.0,2.28
414.0,2.62,414.0,2.45
416.0,2.1,416.0,2.54
418.0,2.62,418.0,2.38
420.0,2.1,420.0,2.31
422.0,2.62,422.0,2.32
424.0,2.1,424.0,2.55
426.0,2.1,426.0,2.48
428.0,2.62,428.0,2.45
430.0,2.1,430.0,2.39
432.0,2.62,432.0,2.25
434.0,2.1,434.0,2.36
436.0,2.62,436.0,2.46
438.0,2.1,438.0,2.4
440.0,2.62,440.0,2.41
442.0,2.1,442.0,2.35
444.0,2.62,444.0,2.28
446.0,2.1,446.0,2.55
448.0,2.62,448.0,2.34
450.0,2.1,450.0,2.29
452.0,4.72,452.0,2.52
454.0,2.62,454.0,2.62
456.0,2.1,456.0,2.51
458.0,2.62,458.0,2.4
460.0,2.1,460.0,2.32
462.0,2.1,462.0,2.24
464.0,2.62,464.0,2.24
466.0,2.1,466.0,2.58
468.0,2.62,468.0,2.44
470.0,2.1,470.0,2.52
472.0,2.62,472.0,2.42
474.0,2.1,474.0,2.5
476.0,2.62,476.0,2.12
478.0,2.1,478.0,2.08
480.0,2.62,480.0,2.07
482.0,0.0,482.0,2.0
484.0,2.1,484.0,2.1
486.0,2.62,486.0,2.19
488.0,2.1,488.0,2.13
490.0,2.62,490.0,2.13
492.0,2.1,492.0,2.14
494.0,2.62,494.0,2.15
496.0,2.1,496.0,2.1
498.0,2.62,498.0,2.1
500.0,2.1,500.0,2.06
502.0,0.0,502.0,2.1
504.0,2.1,504.0,2.09
506.0,2.62,506.0,1.89
508.0,2.1,508.0,2.07
510.0,2.62,510.0,2.12
512.0,2.1,512.0,2.1
514.0,2.62,514.0,2.01
516.0,2.1,516.0,2.5
518.0,2.62,518.0,2.98
520.0,2.1,520.0,2.92
522.0,2.62,522.0,2.85
524.0,4.72,524.0,2.62
526.0,0.0,526.0,1.92
528.0,2.1,528.0,1.89
530.0,2.62,530.0,2.26
532.0,2.1,532.0,2.14
534.0,2.62,534.0,2.11
536.0,2.1,536.0,1.95
538.0,2.62,538.0,2.47
540.0,2.1,540.0,2.46
542.0,2.1,542.0,2.53
544.0,2.62,544.0,2.53
546.0,2.1,546.0,2.47
548.0,2.62,548.0,2.51
550.0,2.1,550.0,2.51
552.0,2.62,552.0,2.51
554.0,2.1,554.0,2.53
556.0,4.72,556.0,2.62
558.0,2.62,558.0,2.77
560.0,2.1,560.0,2.51
562.0,2.62,562.0,2.46
564.0,2.1,564.0,2.57
566.0,2.62,566.0,2.51
568.0,2.1,568.0,2.68
570.0,2.62,570.0,2.62
572.0,2.1,572.0,2.68
574.0,4.72,574.0,2.62
576.0,2.1,576.0,2.41
578.0,2.62,578.0,2.58
580.0,2.1,580.0,2.5
582.0,2.62,582.0,2.59
584.0,2.1,584.0,2.37
586.0,2.62,586.0,2.48
588.0,2.1,588.0,2.49
590.0,2.62,590.0,2.43
592.0,2.1,592.0,2.62
594.0,2.62,594.0,2.59
596.0,2.1,596.0,2.58
598.0,4.72,598.0,2.77
600.0,2.62,600.0,2.61
602.0,2.1,602.0,2.69
604.0,2.62,604.0,2.82
606.0,2.1,606.0,2.91
608.0,2.62,608.0,2.71
610.0,4.19,610.0,2.75
612.0,2.62,612.0,2.76
614.0,2.1,614.0,2.78
616.0,2.62,616.0,2.53
618.0,2.1,618.0,2.55
620.0,2.62,620.0,2.53
622.0,2.1,622.0,2.87
624.0,4.72,624.0,2.76
626.0,2.62,626.0,2.9
628.0,2.1,628.0,2.83
630.0,2.62,630.0,2.85
632.0,4.72,632.0,3.08
634.0,2.1,634.0,2.94
636.0,2.62,636.0,2.76
638.0,2.1,638.0,2.68
640.0,2.62,640.0,2.71
642.0,2.1,642.0,2.66
644.0,4.72,644.0,2.9
646.0,2.1,646.0,3.07
648.0,2.62,648.0,3.14
650.0,4.72,650.0,2.97
652.0,2.1,652.0,2.9
654.0,2.62,654.0,2.81
656.0,2.1,656.0,2.84
658.0,2.62,658.0,2.67
660.0,4.72,660.0,3.07
662.0,2.1,662.0,2.98
664.0,2.62,664.0,2.98
666.0,2.1,666.0,2.95
668.0,4.72,668.0,2.94
670.0,2.62,670.0,2.77
672.0,2.1,672.0,2.78
674.0,2.62,674.0,2.77
676.0,2.1,676.0,2.78
678.0,4.72,678.0,2.8
680.0,2.1,680.0,2.72
682.0,2.62,682.0,2.84
684.0,2.1,684.0,2.9
686.0,2.62,686.0,2.81
688.0,4.72,688.0,2.83
690.0,2.1,690.0,2.7
692.0,2.62,692.0,2.85
694.0,2.1,694.0,2.9
696.0,2.62,696.0,2.86
698.0,4.72,698.0,2.88
700.0,2.1,700.0,3.1
702.0,2.62,702.0,2.97
704.0,2.1,704.0,2.82
706.0,4.72,706.0,2.8
708.0,2.1,708.0,2.77
710.0,2.62,710.0,2.73
712.0,2.1,712.0,2.81
714.0,2.62,714.0,2.85
716.0,4.72,716.0,2.78
718.0,2.1,718.0,2.77
720.0,2.62,720.0,2.7
722.0,2.1,722.0,2.83
724.0,2.62,724.0,2.75
726.0,2.1,726.0,2.75
728.0,4.72,728.0,2.8
730.0,2.62,730.0,2.68
732.0,2.1,732.0,2.76
734.0,2.62,734.0,2.8
736.0,2.1,736.0,2.82
738.0,4.72,738.0,2.78
740.0,2.1,740.0,2.73
742.0,2.62,742.0,3.05
744.0,2.1,744.0,2.83
746.0,2.62,746.0,2.74
748.0,4.72,748.0,2.72
750.0,2.1,750.0,2.8
752.0,2.62,752.0,2.74
754.0,2.1,754.0,2.75
756.0,2.62,756.0,2.81
758.0,4.72,758.0,2.97
760.0,2.1,760.0,3.17
762.0,2.62,762.0,2.97
764.0,4.72,764.0,3.27
766.0,2.1,766.0,3.06
768.0,2.62,768.0,2.71
770.0,2.1,770.0,2.68
772.0,2.1,772.0,2.91
774.0,4.72,774.0,3.04
776.0,2.62,776.0,3.17
778.0,4.72,778.0,3.84
780.0,2.1,780.0,3.52
782.0,4.72,782.0,3.27
784.0,2.62,784.0,3.56
786.0,4.72,786.0,4.44
788.0,4.72,788.0,4.2
790.0,4.72,790.0,4.2
792.0,2.1,792.0,4.16
794.0,4.72,794.0,4.99
796.0,4.72,796.0,3.87
798.0,4.72,798.0,3.81
800.0,2.1,800.0,3.57
802.0,4.72,802.0,3.13
804.0,2.62,804.0,4.47
806.0,6.82,806.0,5.08
808.0,4.72,808.0,6.43
810.0,7.34,810.0,6.57
