senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.82
4.0,4.19,4.0,3.96
6.0,4.19,6.0,4.04
8.0,3.15,8.0,2.99
10.0,2.1,10.0,3.21
12.0,4.19,12.0,3.17
14.0,3.67,14.0,3.44
16.0,3.15,16.0,3.56
18.0,4.19,18.0,3.5
20.0,2.1,20.0,2.9
22.0,2.62,22.0,2.72
24.0,3.15,24.0,3.34
26.0,5.24,26.0,5.09
28.0,4.19,28.0,3.94
30.0,3.15,30.0,3.33
32.0,3.15,32.0,3.19
34.0,3.15,34.0,2.79
36.0,3.15,36.0,2.64
38.0,1.05,38.0,1.7
40.0,1.57,40.0,1.99
42.0,4.72,42.0,4.97
44.0,4.19,44.0,4.0
46.0,4.19,46.0,4.0
48.0,4.72,48.0,4.73
50.0,4.19,50.0,3.89
52.0,2.1,52.0,2.86
54.0,4.19,54.0,4.4
56.0,5.24,56.0,4.92
58.0,4.19,58.0,4.45
60.0,4.19,60.0,2.91
62.0,2.1,62.0,1.97
64.0,1.05,64.0,1.11
66.0,4.72,66.0,3.48
68.0,3.67,68.0,3.42
70.0,2.1,70.0,2.7
72.0,3.67,72.0,2.61
74.0,1.57,74.0,2.29
76.0,2.1,76.0,1.88
78.0,1.57,78.0,2.26
80.0,2.1,80.0,1.56
82.0,1.57,82.0,1.37
84.0,1.57,84.0,1.05
86.0,2.1,86.0,1.35
88.0,1.57,88.0,2.05
90.0,2.1,90.0,1.6
92.0,0.0,92.0,1.3
94.0,1.57,94.0,1.27
96.0,2.1,96.0,1.13
98.0,1.57,98.0,1.71
100.0,0.0,100.0,1.32
102.0,2.1,102.0,1.18
104.0,1.57,104.0,1.23
106.0,0.0,106.0,1.12
108.0,3.67,108.0,2.66
110.0,2.1,110.0,3.12
112.0,3.67,112.0,3.52
114.0,3.67,114.0,3.34
116.0,3.67,116.0,3.52
118.0,3.67,118.0,3.86
120.0,3.67,120.0,4.2
122.0,3.67,122.0,3.46
124.0,3.15,124.0,2.77
