senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.666
4.0,21.0,4.0,4.02
6.0,10.5,6.0,6.43
8.0,11.0,8.0,6.56
10.0,0.0,10.0,6.89
12.0,11.0,12.0,5.31
14.0,0.0,14.0,4.96
16.0,10.5,16.0,5.34
18.0,0.0,18.0,5.21
20.0,11.0,20.0,4.66
22.0,0.0,22.0,2.81
24.0,0.0,24.0,1.83
26.0,0.0,26.0,1.59
28.0,11.0,28.0,1.41
30.0,0.0,30.0,1.25
32.0,0.0,32.0,1.7
34.0,0.0,34.0,1.7
36.0,0.0,36.0,1.69
38.0,0.0,38.0,1.61
40.0,0.0,40.0,1.46
42.0,11.0,42.0,1.72
44.0,0.0,44.0,2.36
46.0,0.0,46.0,2.42
48.0,0.0,48.0,2.29
50.0,0.0,50.0,2.01
52.0,11.0,52.0,1.93
54.0,0.0,54.0,1.83
56.0,0.0,56.0,1.82
58.0,0.0,58.0,1.71
60.0,0.0,60.0,1.85
62.0,0.0,62.0,2.25
64.0,11.0,64.0,2.25
66.0,0.0,66.0,2.17
68.0,0.0,68.0,1.99
70.0,0.0,70.0,1.89
72.0,0.0,72.0,1.82
74.0,11.0,74.0,2.02
76.0,0.0,76.0,2.1
78.0,0.0,78.0,2.27
80.0,0.0,80.0,2.35
82.0,0.0,82.0,2.31
84.0,11.0,84.0,2.94
86.0,0.0,86.0,3.05
88.0,0.0,88.0,3.07
90.0,0.0,90.0,3.06
92.0,10.5,92.0,2.89
94.0,0.0,94.0,2.73
96.0,0.0,96.0,2.92
98.0,0.0,98.0,2.95
100.0,11.0,100.0,2.86
102.0,0.0,102.0,2.6
104.0,0.0,104.0,2.5
106.0,0.0,106.0,2.4
108.0,11.0,108.0,2.39
110.0,0.0,110.0,2.4
112.0,0.0,112.0,2.46
114.0,0.0,114.0,2.16
116.0,11.0,116.0,2.4
118.0,0.0,118.0,2.44
120.0,0.0,120.0,2.43
122.0,0.0,122.0,2.28
124.0,0.0,124.0,2.24
126.0,11.0,126.0,2.45
128.0,0.0,128.0,2.38
130.0,0.0,130.0,2.39
132.0,0.0,132.0,2.42
134.0,0.0,134.0,2.2
136.0,11.0,136.0,2.39
138.0,0.0,138.0,2.41
140.0,0.0,140.0,2.51
142.0,0.0,142.0,2.43
144.0,11.0,144.0,2.34
146.0,0.0,146.0,2.36
148.0,0.0,148.0,2.42
150.0,0.0,150.0,2.44
152.0,0.0,152.0,2.35
154.0,11.0,154.0,2.32
156.0,0.0,156.0,2.42
158.0,0.0,158.0,2.41
160.0,0.0,160.0,2.5
162.0,10.5,162.0,2.4
164.0,0.0,164.0,2.45
166.0,0.0,166.0,2.81
168.0,0.0,168.0,2.5
