senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.75
4.0,3.15,4.0,2.89
6.0,2.1,6.0,2.31
8.0,3.67,8.0,3.29
10.0,3.15,10.0,3.16
12.0,2.1,12.0,2.16
14.0,1.57,14.0,1.89
16.0,3.67,16.0,2.88
18.0,1.57,18.0,1.53
20.0,0.0,20.0,0.319
22.0,1.05,22.0,1.36
24.0,0.524,24.0,0.753
26.0,1.05,26.0,0.348
28.0,0.0,28.0,0.394
30.0,0.524,30.0,0.712
32.0,1.05,32.0,0.759
34.0,0.524,34.0,0.782
36.0,0.524,36.0,0.898
38.0,1.57,38.0,1.14
40.0,1.05,40.0,1.22
42.0,1.57,42.0,1.43
44.0,2.1,44.0,1.89
46.0,1.57,46.0,2.16
48.0,2.62,48.0,2.22
50.0,1.57,50.0,1.72
52.0,1.57,52.0,1.22
54.0,0.524,54.0,1.19
56.0,2.62,56.0,1.98
58.0,2.1,58.0,2.26
60.0,2.62,60.0,2.21
62.0,1.57,62.0,1.4
64.0,0.524,64.0,1.27
66.0,1.57,66.0,1.15
68.0,1.57,68.0,1.55
70.0,2.1,70.0,1.92
72.0,3.15,72.0,2.62
74.0,1.57,74.0,1.85
76.0,2.62,76.0,1.85
78.0,1.05,78.0,1.62
80.0,1.57,80.0,1.7
82.0,2.62,82.0,1.79
84.0,1.05,84.0,1.73
86.0,2.62,86.0,2.0
88.0,1.05,88.0,2.32
90.0,2.62,90.0,2.2
92.0,2.62,92.0,3.12
94.0,4.19,94.0,4.07
96.0,3.67,96.0,3.35
98.0,4.19,98.0,3.48
100.0,3.67,100.0,3.64
102.0,2.62,102.0,3.5
104.0,4.19,104.0,3.42
106.0,2.62,106.0,3.12
108.0,3.67,108.0,3.16
110.0,2.62,110.0,3.31
112.0,4.19,112.0,3.36
114.0,2.62,114.0,3.27
116.0,3.67,116.0,2.88
118.0,2.62,118.0,2.73
120.0,2.62,120.0,2.44
122.0,2.62,122.0,2.53
124.0,1.05,124.0,2.37
126.0,2.62,126.0,2.28
128.0,2.62,128.0,2.68
130.0,2.62,130.0,2.76
132.0,2.62,132.0,2.87
134.0,4.19,134.0,3.08
136.0,2.62,136.0,3.15
138.0,2.62,138.0,2.82
140.0,3.67,140.0,2.98
142.0,2.62,142.0,2.91
144.0,2.62,144.0,2.95
146.0,2.62,146.0,2.72
148.0,2.62,148.0,2.53
150.0,2.62,150.0,3.0
152.0,3.67,152.0,3.4
154.0,4.19,154.0,3.4
156.0,2.62,156.0,3.38
158.0,2.62,158.0,2.75
160.0,2.62,160.0,2.51
162.0,2.62,162.0,2.4
164.0,2.62,164.0,2.46
166.0,2.62,166.0,2.17
168.0,1.05,168.0,2.03
170.0,2.62,170.0,2.04
172.0,2.62,172.0,2.15
174.0,1.57,174.0,2.13
176.0,2.62,176.0,2.13
178.0,2.62,178.0,2.15
180.0,1.05,180.0,2.2
182.0,2.62,182.0,2.45
184.0,2.62,184.0,2.68
186.0,2.62,186.0,2.48
188.0,2.62,188.0,2.29
190.0,2.62,190.0,2.39
192.0,1.05,192.0,2.36
194.0,2.62,194.0,2.62
196.0,2.62,196.0,2.48
198.0,2.62,198.0,2.36
200.0,2.62,200.0,2.28
202.0,2.62,202.0,2.73
204.0,2.62,204.0,2.95
206.0,2.62,206.0,2.64
208.0,2.62,208.0,2.71
210.0,2.62,210.0,2.33
212.0,2.62,212.0,2.25
214.0,2.62,214.0,2.11
216.0,1.57,216.0,2.17
218.0,2.62,218.0,2.12
220.0,1.05,220.0,2.09
222.0,2.62,222.0,2.41
224.0,2.62,224.0,2.45
226.0,2.62,226.0,2.37
228.0,2.62,228.0,2.48
230.0,1.05,230.0,2.03
232.0,2.62,232.0,2.27
234.0,2.62,234.0,2.36
236.0,2.62,236.0,2.86
238.0,2.62,238.0,2.87
240.0,2.62,240.0,2.51
242.0,2.62,242.0,2.35
244.0,2.62,244.0,2.43
246.0,2.62,246.0,2.66
248.0,2.62,248.0,2.71
250.0,2.62,250.0,2.67
252.0,4.19,252.0,3.39
254.0,2.62,254.0,3.46
256.0,3.67,256.0,3.76
258.0,3.67,258.0,3.61
260.0,2.62,260.0,3.12
262.0,4.19,262.0,2.86
264.0,2.62,264.0,2.64
266.0,2.62,266.0,2.69
268.0,2.62,268.0,2.62
270.0,2.62,270.0,2.51
272.0,1.05,272.0,2.42
274.0,4.19,274.0,2.75
276.0,2.62,276.0,2.66
278.0,2.62,278.0,2.75
280.0,2.62,280.0,2.55
282.0,2.62,282.0,2.54
284.0,1.05,284.0,2.29
286.0,2.62,286.0,2.26
288.0,2.62,288.0,2.32
290.0,2.62,290.0,2.42
292.0,2.62,292.0,2.33
294.0,1.05,294.0,2.21
296.0,2.62,296.0,1.88
298.0,1.57,298.0,1.89
300.0,2.62,300.0,1.95
302.0,1.05,302.0,2.02
304.0,2.62,304.0,2.19
306.0,2.62,306.0,2.15
308.0,1.57,308.0,1.94
310.0,2.62,310.0,2.02
312.0,1.05,312.0,2.18
314.0,2.62,314.0,2.03
316.0,1.57,316.0,2.01
318.0,2.62,318.0,1.95
320.0,2.62,320.0,2.26
322.0,1.05,322.0,2.33
324.0,2.62,324.0,2.32
326.0,2.62,326.0,2.22
328.0,2.62,328.0,2.24
330.0,1.57,330.0,2.38
332.0,2.62,332.0,2.43
334.0,2.1,334.0,2.38
336.0,2.62,336.0,2.46
338.0,2.62,338.0,2.62
340.0,2.62,340.0,2.76
342.0,2.62,342.0,2.4
344.0,2.62,344.0,2.31
346.0,1.57,346.0,2.26
348.0,2.62,348.0,1.92
350.0,2.62,350.0,2.18
352.0,1.05,352.0,2.18
354.0,2.62,354.0,2.27
356.0,2.62,356.0,2.13
358.0,1.57,358.0,2.18
360.0,2.62,360.0,2.3
362.0,2.62,362.0,2.51
364.0,2.62,364.0,2.65
366.0,2.62,366.0,2.7
368.0,2.62,368.0,2.57
370.0,2.62,370.0,2.51
372.0,2.1,372.0,2.49
374.0,2.62,374.0,2.34
376.0,1.57,376.0,2.3
378.0,2.62,378.0,2.51
