senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,4.47
4.0,8.91,4.0,8.4
6.0,5.24,6.0,5.51
8.0,4.72,8.0,2.92
10.0,0.0,10.0,2.55
12.0,5.24,12.0,0.915
14.0,0.0,14.0,2.95
16.0,5.77,16.0,3.0
18.0,0.0,18.0,2.72
20.0,6.29,20.0,2.77
22.0,0.0,22.0,1.46
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.967
28.0,16.8,28.0,3.0
30.0,0.0,30.0,3.54
32.0,10.5,32.0,2.65
34.0,0.0,34.0,3.46
36.0,0.0,36.0,2.73
38.0,0.0,38.0,2.83
40.0,10.5,40.0,2.61
42.0,0.0,42.0,2.95
44.0,0.0,44.0,1.67
46.0,0.0,46.0,1.41
48.0,0.0,48.0,0.904
50.0,11.0,50.0,0.77
52.0,0.0,52.0,0.689
54.0,0.0,54.0,0.747
56.0,0.0,56.0,0.863
58.0,0.0,58.0,0.892
60.0,0.0,60.0,1.15
62.0,0.0,62.0,1.46
64.0,0.0,64.0,1.68
66.0,0.0,66.0,2.0
68.0,10.5,68.0,2.76
70.0,0.0,70.0,3.17
72.0,0.0,72.0,3.58
74.0,10.5,74.0,3.9
76.0,0.0,76.0,2.92
78.0,0.0,78.0,4.29
80.0,11.0,80.0,4.56
82.0,0.0,82.0,4.69
84.0,10.5,84.0,5.26
86.0,0.0,86.0,5.11
88.0,11.0,88.0,5.14
90.0,0.0,90.0,5.21
92.0,10.5,92.0,5.22
94.0,0.0,94.0,5.28
96.0,0.0,96.0,2.84
98.0,10.5,98.0,2.16
100.0,0.0,100.0,1.85
102.0,0.0,102.0,1.53
104.0,0.0,104.0,1.34
106.0,0.0,106.0,1.29
108.0,0.0,108.0,1.52
110.0,0.0,110.0,1.7
112.0,11.0,112.0,1.74
114.0,0.0,114.0,1.81
116.0,0.0,116.0,1.8
118.0,0.0,118.0,2.06
120.0,0.0,120.0,2.22
122.0,10.5,122.0,2.31
124.0,0.0,124.0,2.38
126.0,0.0,126.0,2.15
128.0,0.0,128.0,2.24
130.0,0.0,130.0,2.18
132.0,10.5,132.0,2.22
134.0,0.0,134.0,2.29
136.0,0.0,136.0,2.1
138.0,0.0,138.0,2.06
140.0,0.0,140.0,2.07
142.0,11.0,142.0,2.13
144.0,0.0,144.0,2.06
146.0,0.0,146.0,1.93
148.0,0.0,148.0,1.67
150.0,0.0,150.0,1.77
152.0,0.0,152.0,1.67
154.0,10.5,154.0,1.67
156.0,0.0,156.0,1.81
158.0,0.0,158.0,1.51
160.0,0.0,160.0,1.56
162.0,0.0,162.0,1.59
164.0,0.0,164.0,1.81
166.0,11.0,166.0,1.85
168.0,0.0,168.0,1.72
170.0,0.0,170.0,1.85
172.0,0.0,172.0,1.87
174.0,0.0,174.0,1.81
176.0,0.0,176.0,1.89
178.0,10.5,178.0,1.73
180.0,0.0,180.0,1.79
182.0,0.0,182.0,1.81
184.0,0.0,184.0,1.84
186.0,0.0,186.0,1.85
188.0,0.0,188.0,1.69
190.0,10.5,190.0,1.69
192.0,0.0,192.0,1.54
194.0,0.0,194.0,1.6
196.0,0.0,196.0,1.58
198.0,0.0,198.0,1.62
200.0,0.0,200.0,1.95
202.0,11.0,202.0,2.06
204.0,0.0,204.0,2.07
206.0,0.0,206.0,2.04
208.0,0.0,208.0,1.92
210.0,0.0,210.0,1.7
212.0,0.0,212.0,1.84
214.0,10.5,214.0,2.14
216.0,0.0,216.0,2.05
218.0,0.0,218.0,1.97
220.0,0.0,220.0,1.97
222.0,0.0,222.0,1.96
224.0,11.0,224.0,1.98
226.0,0.0,226.0,1.8
228.0,0.0,228.0,1.89
230.0,0.0,230.0,1.77
232.0,0.0,232.0,1.77
234.0,0.0,234.0,1.77
236.0,10.5,236.0,1.82
238.0,0.0,238.0,1.75
240.0,0.0,240.0,1.76
242.0,0.0,242.0,1.78
244.0,0.0,244.0,1.88
246.0,0.0,246.0,1.92
248.0,10.5,248.0,1.94
250.0,0.0,250.0,1.74
252.0,0.0,252.0,1.89
254.0,0.0,254.0,1.78
256.0,0.0,256.0,1.87
258.0,0.0,258.0,1.8
260.0,11.0,260.0,1.62
262.0,0.0,262.0,1.77
264.0,0.0,264.0,1.73
266.0,0.0,266.0,1.74
268.0,0.0,268.0,1.68
270.0,0.0,270.0,1.67
272.0,10.5,272.0,1.79
274.0,0.0,274.0,1.79
276.0,0.0,276.0,1.77
278.0,0.0,278.0,1.71
280.0,0.0,280.0,1.91
282.0,0.0,282.0,1.92
284.0,10.5,284.0,2.09
286.0,0.0,286.0,2.12
288.0,0.0,288.0,2.15
290.0,0.0,290.0,2.13
292.0,0.0,292.0,2.09
294.0,11.0,294.0,2.09
296.0,0.0,296.0,2.08
298.0,0.0,298.0,1.98
300.0,0.0,300.0,1.87
302.0,0.0,302.0,2.12
304.0,10.5,304.0,1.95
306.0,0.0,306.0,2.11
308.0,0.0,308.0,2.02
310.0,0.0,310.0,1.79
312.0,0.0,312.0,1.77
314.0,0.0,314.0,1.84
316.0,11.0,316.0,1.82
318.0,0.0,318.0,1.76
320.0,0.0,320.0,1.71
322.0,0.0,322.0,1.76
324.0,0.0,324.0,2.09
326.0,10.5,326.0,2.29
328.0,0.0,328.0,2.32
330.0,0.0,330.0,2.27
332.0,0.0,332.0,1.96
334.0,0.0,334.0,2.16
336.0,10.5,336.0,2.22
338.0,0.0,338.0,2.06
340.0,0.0,340.0,2.25
342.0,0.0,342.0,1.98
344.0,0.0,344.0,2.02
346.0,11.0,346.0,1.96
348.0,0.0,348.0,2.02
350.0,0.0,350.0,1.96
352.0,0.0,352.0,1.98
354.0,0.0,354.0,2.29
356.0,0.0,356.0,2.29
358.0,10.5,358.0,2.12
360.0,0.0,360.0,2.17
362.0,0.0,362.0,2.04
364.0,0.0,364.0,2.02
366.0,0.0,366.0,1.77
368.0,11.0,368.0,1.69
370.0,0.0,370.0,1.76
372.0,0.0,372.0,1.73
374.0,0.0,374.0,1.9
376.0,0.0,376.0,2.04
378.0,0.0,378.0,2.1
380.0,10.5,380.0,2.12
382.0,0.0,382.0,2.14
384.0,0.0,384.0,2.38
386.0,0.0,386.0,2.43
388.0,10.5,388.0,2.38
390.0,0.0,390.0,2.39
392.0,0.0,392.0,2.38
394.0,0.0,394.0,2.02
396.0,0.0,396.0,1.92
398.0,11.0,398.0,1.84
400.0,0.0,400.0,1.86
402.0,0.0,402.0,1.81
404.0,0.0,404.0,1.73
406.0,0.0,406.0,1.72
408.0,0.0,408.0,1.74
410.0,10.5,410.0,1.91
412.0,0.0,412.0,2.0
414.0,0.0,414.0,1.86
416.0,0.0,416.0,1.79
418.0,0.0,418.0,1.84
420.0,0.0,420.0,1.87
