senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,3.55
4.0,11.0,4.0,6.16
6.0,5.24,6.0,5.09
8.0,0.0,8.0,3.21
10.0,5.24,10.0,2.76
12.0,0.0,12.0,1.43
14.0,14.2,14.0,3.1
16.0,8.39,16.0,5.62
18.0,0.0,18.0,5.01
20.0,8.39,20.0,3.98
22.0,0.0,22.0,4.53
24.0,8.91,24.0,3.59
26.0,0.0,26.0,3.77
28.0,0.0,28.0,4.76
30.0,8.39,30.0,5.07
32.0,8.91,32.0,5.09
34.0,0.0,34.0,5.13
36.0,8.39,36.0,3.91
38.0,0.0,38.0,2.92
40.0,0.0,40.0,2.45
42.0,8.39,42.0,2.13
44.0,0.0,44.0,1.89
46.0,0.0,46.0,1.75
48.0,0.0,48.0,2.39
50.0,8.91,50.0,2.39
52.0,0.0,52.0,2.81
54.0,0.0,54.0,3.15
56.0,8.39,56.0,2.59
58.0,0.0,58.0,3.31
60.0,0.0,60.0,3.37
62.0,8.91,62.0,3.64
64.0,0.0,64.0,3.83
66.0,8.39,66.0,3.28
68.0,0.0,68.0,3.11
70.0,0.0,70.0,3.11
72.0,8.39,72.0,3.23
74.0,0.0,74.0,3.31
76.0,8.91,76.0,3.48
78.0,0.0,78.0,3.04
80.0,0.0,80.0,3.42
82.0,8.39,82.0,3.15
84.0,0.0,84.0,3.01
86.0,0.0,86.0,2.77
88.0,8.91,88.0,2.43
90.0,0.0,90.0,2.85
92.0,0.0,92.0,2.98
94.0,8.39,94.0,3.03
96.0,0.0,96.0,2.95
98.0,0.0,98.0,2.65
100.0,8.39,100.0,3.38
102.0,0.0,102.0,3.52
104.0,8.91,104.0,3.73
106.0,0.0,106.0,3.75
108.0,0.0,108.0,3.15
110.0,8.39,110.0,3.53
112.0,0.0,112.0,3.63
114.0,8.91,114.0,3.53
116.0,0.0,116.0,3.54
118.0,0.0,118.0,3.21
120.0,8.39,120.0,4.35
122.0,0.0,122.0,4.41
124.0,8.39,124.0,4.58
126.0,0.0,126.0,4.7
128.0,8.91,128.0,4.71
130.0,8.39,130.0,5.08
132.0,0.0,132.0,5.03
134.0,8.91,134.0,5.11
136.0,0.0,136.0,5.06
138.0,8.39,138.0,4.48
140.0,0.0,140.0,3.16
142.0,8.39,142.0,2.4
144.0,0.0,144.0,2.09
146.0,0.0,146.0,2.07
148.0,0.0,148.0,1.98
150.0,8.91,150.0,2.04
152.0,0.0,152.0,2.26
154.0,0.0,154.0,2.35
156.0,0.0,156.0,2.4
158.0,8.39,158.0,2.42
160.0,0.0,160.0,2.08
162.0,0.0,162.0,2.19
164.0,0.0,164.0,2.06
166.0,8.91,166.0,1.96
168.0,0.0,168.0,1.93
170.0,0.0,170.0,1.89
172.0,0.0,172.0,2.32
174.0,8.39,174.0,2.35
176.0,0.0,176.0,2.24
178.0,0.0,178.0,2.19
180.0,0.0,180.0,1.78
182.0,8.39,182.0,1.84
184.0,0.0,184.0,1.89
186.0,0.0,186.0,1.89
188.0,0.0,188.0,1.92
190.0,0.0,190.0,1.78
192.0,8.91,192.0,2.11
194.0,0.0,194.0,2.11
196.0,0.0,196.0,2.15
198.0,0.0,198.0,2.0
200.0,8.39,200.0,1.9
202.0,0.0,202.0,1.96
204.0,0.0,204.0,1.95
206.0,0.0,206.0,2.02
208.0,0.0,208.0,2.02
210.0,8.91,210.0,1.83
212.0,0.0,212.0,1.75
214.0,0.0,214.0,1.81
216.0,0.0,216.0,1.77
218.0,8.39,218.0,1.82
220.0,0.0,220.0,1.73
222.0,0.0,222.0,1.73
224.0,0.0,224.0,1.83
226.0,0.0,226.0,1.84
228.0,8.91,228.0,1.8
230.0,0.0,230.0,1.77
232.0,0.0,232.0,1.69
234.0,0.0,234.0,1.84
236.0,0.0,236.0,1.9
238.0,8.39,238.0,2.04
