senderTs,senderMbps,receiverTs,receiverMbps
2.0,24.6,2.0,7.59
4.0,6.82,4.0,8.81
6.0,7.34,6.0,8.39
8.0,7.34,8.0,6.54
10.0,6.82,10.0,6.97
12.0,6.82,12.0,5.23
14.0,6.82,14.0,3.95
16.0,0.0,16.0,3.59
18.0,6.29,18.0,2.94
20.0,0.0,20.0,1.91
22.0,0.0,22.0,2.51
24.0,6.29,24.0,2.39
26.0,0.0,26.0,2.21
28.0,0.0,28.0,3.02
30.0,6.82,30.0,2.25
32.0,0.0,32.0,1.87
34.0,0.0,34.0,1.84
36.0,6.29,36.0,1.51
38.0,0.0,38.0,1.45
40.0,0.0,40.0,1.66
42.0,0.0,42.0,1.6
44.0,6.82,44.0,1.47
46.0,0.0,46.0,1.55
48.0,0.0,48.0,1.47
50.0,0.0,50.0,1.6
52.0,6.29,52.0,2.31
54.0,0.0,54.0,2.29
56.0,0.0,56.0,2.42
58.0,6.82,58.0,2.63
60.0,0.0,60.0,2.42
62.0,0.0,62.0,2.49
64.0,6.29,64.0,2.17
66.0,0.0,66.0,2.24
68.0,6.29,68.0,2.43
70.0,0.0,70.0,2.16
72.0,0.0,72.0,2.46
74.0,6.82,74.0,2.65
76.0,0.0,76.0,2.81
78.0,6.29,78.0,2.94
80.0,0.0,80.0,2.71
82.0,0.0,82.0,2.79
84.0,6.82,84.0,2.87
86.0,0.0,86.0,2.48
88.0,6.29,88.0,2.29
90.0,0.0,90.0,2.31
92.0,0.0,92.0,2.21
94.0,6.82,94.0,2.62
96.0,0.0,96.0,2.8
98.0,6.29,98.0,2.99
100.0,0.0,100.0,3.1
102.0,0.0,102.0,2.58
104.0,6.29,104.0,2.32
106.0,0.0,106.0,2.17
108.0,0.0,108.0,2.28
110.0,6.82,110.0,2.25
112.0,0.0,112.0,2.34
114.0,6.29,114.0,2.49
116.0,0.0,116.0,2.79
118.0,0.0,118.0,2.81
120.0,6.82,120.0,2.8
122.0,0.0,122.0,2.52
124.0,6.82,124.0,2.25
126.0,0.0,126.0,2.52
128.0,0.0,128.0,2.51
130.0,6.29,130.0,2.52
132.0,0.0,132.0,2.31
134.0,0.0,134.0,2.13
136.0,6.82,136.0,2.26
138.0,0.0,138.0,2.22
140.0,0.0,140.0,2.19
142.0,6.29,142.0,2.03
144.0,0.0,144.0,2.22
146.0,0.0,146.0,2.27
148.0,6.29,148.0,2.1
150.0,0.0,150.0,2.14
152.0,0.0,152.0,2.11
154.0,6.82,154.0,2.12
156.0,0.0,156.0,2.57
158.0,0.0,158.0,2.64
160.0,6.29,160.0,2.68
162.0,0.0,162.0,2.38
164.0,6.82,164.0,2.35
166.0,0.0,166.0,2.44
168.0,0.0,168.0,2.4
170.0,6.29,170.0,2.53
172.0,0.0,172.0,2.45
174.0,6.82,174.0,2.38
176.0,0.0,176.0,2.39
178.0,0.0,178.0,2.28
180.0,6.82,180.0,2.2
182.0,0.0,182.0,2.22
184.0,0.0,184.0,2.02
186.0,0.0,186.0,2.13
188.0,6.29,188.0,2.37
190.0,0.0,190.0,2.65
192.0,6.82,192.0,2.51
194.0,0.0,194.0,2.37
196.0,0.0,196.0,2.32
198.0,6.29,198.0,2.55
200.0,0.0,200.0,2.61
202.0,6.82,202.0,2.5
204.0,0.0,204.0,2.34
206.0,0.0,206.0,2.72
208.0,6.29,208.0,2.73
210.0,0.0,210.0,2.72
212.0,6.82,212.0,2.81
214.0,0.0,214.0,2.55
216.0,0.0,216.0,2.53
218.0,6.29,218.0,2.72
220.0,0.0,220.0,2.58
222.0,6.29,222.0,2.5
224.0,0.0,224.0,2.79
226.0,0.0,226.0,2.53
228.0,6.82,228.0,2.72
230.0,0.0,230.0,2.56
232.0,6.29,232.0,2.78
234.0,0.0,234.0,2.75
236.0,0.0,236.0,2.51
238.0,6.82,238.0,2.72
240.0,0.0,240.0,2.66
242.0,6.29,242.0,2.55
244.0,0.0,244.0,2.5
246.0,0.0,246.0,2.58
248.0,6.82,248.0,2.41
250.0,0.0,250.0,2.43
252.0,6.29,252.0,2.45
254.0,0.0,254.0,2.39
256.0,0.0,256.0,2.24
258.0,6.29,258.0,2.52
260.0,0.0,260.0,2.81
262.0,0.0,262.0,2.76
264.0,6.82,264.0,2.64
266.0,0.0,266.0,2.42
268.0,6.82,268.0,2.1
270.0,0.0,270.0,2.49
272.0,0.0,272.0,2.58
274.0,6.29,274.0,2.62
276.0,0.0,276.0,2.57
278.0,6.82,278.0,2.83
280.0,0.0,280.0,2.62
282.0,0.0,282.0,2.61
284.0,6.29,284.0,2.54
286.0,0.0,286.0,2.36
288.0,0.0,288.0,2.61
290.0,6.29,290.0,2.79
292.0,0.0,292.0,2.65
294.0,6.82,294.0,2.53
296.0,0.0,296.0,2.62
298.0,0.0,298.0,2.14
300.0,6.82,300.0,2.33
302.0,0.0,302.0,2.28
304.0,0.0,304.0,2.48
306.0,6.29,306.0,2.65
308.0,0.0,308.0,2.33
310.0,6.82,310.0,2.35
312.0,0.0,312.0,2.51
314.0,0.0,314.0,2.56
316.0,6.82,316.0,2.66
318.0,0.0,318.0,2.4
320.0,6.82,320.0,2.55
322.0,0.0,322.0,2.66
324.0,0.0,324.0,2.46
326.0,6.29,326.0,2.42
328.0,0.0,328.0,2.06
330.0,0.0,330.0,2.43
332.0,6.29,332.0,2.52
334.0,0.0,334.0,2.39
336.0,0.0,336.0,2.5
338.0,6.82,338.0,2.33
340.0,0.0,340.0,2.44
342.0,6.29,342.0,2.5
344.0,0.0,344.0,2.45
346.0,0.0,346.0,2.44
348.0,6.82,348.0,2.3
350.0,0.0,350.0,2.33
352.0,0.0,352.0,2.48
354.0,6.82,354.0,2.57
356.0,0.0,356.0,2.67
358.0,6.29,358.0,2.48
360.0,0.0,360.0,2.62
362.0,0.0,362.0,2.67
364.0,6.29,364.0,2.69
366.0,0.0,366.0,2.57
368.0,6.82,368.0,2.28
370.0,0.0,370.0,2.31
372.0,0.0,372.0,2.54
374.0,6.82,374.0,2.69
376.0,0.0,376.0,2.68
378.0,0.0,378.0,2.57
380.0,6.29,380.0,1.87
382.0,0.0,382.0,2.21
384.0,0.0,384.0,2.24
386.0,6.82,386.0,2.42
388.0,0.0,388.0,2.28
390.0,0.0,390.0,2.19
392.0,6.29,392.0,2.26
394.0,0.0,394.0,2.37
396.0,6.82,396.0,2.3
398.0,0.0,398.0,2.39
400.0,0.0,400.0,2.4
402.0,6.29,402.0,2.57
404.0,0.0,404.0,2.61
406.0,0.0,406.0,2.57
408.0,6.82,408.0,2.48
410.0,0.0,410.0,2.26
412.0,0.0,412.0,2.08
414.0,6.29,414.0,2.23
416.0,0.0,416.0,2.5
418.0,6.82,418.0,2.44
420.0,0.0,420.0,2.32
422.0,0.0,422.0,2.61
424.0,6.29,424.0,2.69
426.0,0.0,426.0,2.54
428.0,6.82,428.0,2.73
430.0,0.0,430.0,2.42
432.0,0.0,432.0,2.61
434.0,6.29,434.0,2.48
436.0,0.0,436.0,2.54
438.0,0.0,438.0,2.36
440.0,6.29,440.0,2.1
442.0,0.0,442.0,2.16
444.0,0.0,444.0,2.04
446.0,6.82,446.0,2.07
448.0,0.0,448.0,2.19
450.0,0.0,450.0,2.07
452.0,6.29,452.0,2.0
454.0,0.0,454.0,2.07
456.0,0.0,456.0,2.15
458.0,6.82,458.0,2.24
460.0,0.0,460.0,2.19
462.0,0.0,462.0,1.98
464.0,6.29,464.0,2.03
466.0,0.0,466.0,2.11
468.0,0.0,468.0,2.69
470.0,6.82,470.0,2.85
472.0,0.0,472.0,2.55
474.0,6.29,474.0,2.74
476.0,0.0,476.0,2.86
478.0,0.0,478.0,2.75
480.0,6.29,480.0,2.72
482.0,0.0,482.0,2.64
484.0,6.82,484.0,2.86
486.0,0.0,486.0,2.89
488.0,6.29,488.0,2.87
490.0,0.0,490.0,2.65
492.0,0.0,492.0,2.55
494.0,6.82,494.0,2.62
496.0,0.0,496.0,2.66
498.0,6.82,498.0,2.73
500.0,0.0,500.0,2.7
502.0,0.0,502.0,2.78
504.0,6.29,504.0,2.88
506.0,0.0,506.0,2.67
508.0,6.29,508.0,2.62
510.0,0.0,510.0,2.59
512.0,6.82,512.0,2.66
514.0,0.0,514.0,2.59
516.0,0.0,516.0,2.63
518.0,6.29,518.0,2.52
520.0,0.0,520.0,2.6
522.0,0.0,522.0,2.43
524.0,6.82,524.0,2.68
526.0,0.0,526.0,2.57
