senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.42
4.0,6.29,4.0,5.59
6.0,4.72,6.0,4.58
8.0,5.24,8.0,4.82
10.0,4.72,10.0,5.16
12.0,3.15,12.0,2.98
14.0,1.57,14.0,1.42
16.0,1.57,16.0,1.85
18.0,2.62,18.0,3.16
20.0,3.15,20.0,2.06
22.0,1.57,22.0,1.71
24.0,0.0,24.0,0.585
26.0,0.0,26.0,0.51
28.0,1.57,28.0,0.556
30.0,3.15,30.0,2.93
32.0,4.72,32.0,4.88
34.0,3.15,34.0,3.69
36.0,1.57,36.0,2.04
38.0,3.15,38.0,2.55
40.0,1.57,40.0,1.53
42.0,1.57,42.0,0.643
44.0,0.0,44.0,1.45
46.0,3.15,46.0,2.51
48.0,1.57,48.0,0.857
50.0,0.0,50.0,0.788
52.0,0.0,52.0,0.521
54.0,1.57,54.0,1.61
56.0,6.29,56.0,6.3
58.0,3.15,58.0,3.11
60.0,4.72,60.0,4.47
62.0,4.72,62.0,4.21
64.0,4.72,64.0,5.58
66.0,4.72,66.0,4.16
68.0,3.15,68.0,3.17
70.0,3.15,70.0,3.41
72.0,4.72,72.0,4.08
74.0,3.15,74.0,4.06
76.0,4.72,76.0,4.34
78.0,4.72,78.0,4.2
80.0,2.62,80.0,3.73
82.0,4.72,82.0,4.19
84.0,4.72,84.0,4.26
86.0,3.15,86.0,3.99
88.0,4.72,88.0,3.79
90.0,4.72,90.0,5.44
92.0,3.15,92.0,3.06
94.0,3.15,94.0,2.12
96.0,1.57,96.0,2.53
98.0,1.57,98.0,1.86
100.0,3.15,100.0,3.38
102.0,4.72,102.0,4.1
104.0,3.15,104.0,3.45
106.0,6.29,106.0,5.02
108.0,3.15,108.0,4.18
110.0,4.72,110.0,4.26
112.0,4.72,112.0,5.13
114.0,4.72,114.0,4.91
116.0,4.72,116.0,4.88
118.0,4.72,118.0,4.58
120.0,4.72,120.0,4.29
122.0,4.72,122.0,5.02
124.0,4.19,124.0,4.73
126.0,4.72,126.0,4.46
128.0,4.72,128.0,4.35
130.0,3.15,130.0,3.74
132.0,4.72,132.0,4.88
134.0,4.72,134.0,3.66
136.0,3.15,136.0,3.92
138.0,4.72,138.0,3.89
140.0,3.15,140.0,3.56
142.0,4.72,142.0,4.14
144.0,3.15,144.0,3.87
146.0,4.72,146.0,3.83
148.0,3.15,148.0,4.1
150.0,4.72,150.0,4.0
152.0,4.72,152.0,4.99
154.0,4.72,154.0,4.85
156.0,4.72,156.0,4.78
158.0,4.72,158.0,4.85
160.0,4.72,160.0,4.08
162.0,3.15,162.0,3.48
164.0,4.72,164.0,3.74
166.0,3.15,166.0,3.87
168.0,4.19,168.0,3.91
170.0,3.15,170.0,3.54
172.0,3.15,172.0,3.94
174.0,4.72,174.0,3.52
176.0,3.15,176.0,3.25
178.0,3.15,178.0,3.47
180.0,3.15,180.0,2.92
182.0,1.57,182.0,2.74
184.0,4.72,184.0,3.64
186.0,3.15,186.0,3.59
188.0,4.72,188.0,3.93
190.0,3.15,190.0,3.04
192.0,1.57,192.0,3.01
194.0,4.72,194.0,3.63
196.0,3.15,196.0,3.13
198.0,3.15,198.0,3.39
200.0,3.15,200.0,2.87
202.0,3.15,202.0,3.05
204.0,3.15,204.0,3.68
206.0,3.15,206.0,3.16
208.0,3.15,208.0,3.57
210.0,3.15,210.0,2.88
212.0,3.15,212.0,3.08
214.0,3.15,214.0,3.31
216.0,3.15,216.0,3.23
218.0,4.72,218.0,3.48
220.0,3.15,220.0,3.27
222.0,2.62,222.0,3.41
224.0,3.15,224.0,3.68
226.0,3.15,226.0,3.19
228.0,3.15,228.0,2.9
230.0,4.72,230.0,3.74
232.0,1.57,232.0,2.82
234.0,3.15,234.0,3.15
236.0,3.15,236.0,2.96
238.0,3.15,238.0,3.13
240.0,3.15,240.0,3.5
242.0,3.15,242.0,3.06
244.0,4.72,244.0,3.41
246.0,3.15,246.0,2.87
248.0,1.57,248.0,2.44
250.0,3.15,250.0,2.7
252.0,3.15,252.0,3.24
254.0,3.15,254.0,2.83
256.0,3.15,256.0,2.81
258.0,1.57,258.0,2.81
260.0,4.72,260.0,4.02
262.0,4.72,262.0,4.33
264.0,3.15,264.0,4.01
266.0,4.72,266.0,4.03
268.0,3.15,268.0,3.11
270.0,1.57,270.0,2.24
272.0,3.15,272.0,2.93
274.0,1.57,274.0,2.14
276.0,3.15,276.0,2.9
278.0,3.15,278.0,2.89
280.0,2.62,280.0,3.3
282.0,4.72,282.0,4.03
284.0,3.15,284.0,3.7
286.0,3.15,286.0,3.19
288.0,3.15,288.0,2.58
290.0,3.15,290.0,2.59
292.0,3.15,292.0,3.96
294.0,3.15,294.0,3.67
296.0,4.72,296.0,3.52
298.0,3.15,298.0,3.72
300.0,3.15,300.0,3.12
302.0,4.72,302.0,4.97
304.0,4.72,304.0,4.76
306.0,4.72,306.0,4.06
308.0,3.15,308.0,3.49
310.0,4.72,310.0,4.13
312.0,4.72,312.0,4.56
314.0,4.72,314.0,4.79
316.0,3.15,316.0,3.65
318.0,3.15,318.0,3.38
320.0,4.72,320.0,3.93
322.0,3.15,322.0,3.72
324.0,3.15,324.0,3.21
326.0,3.15,326.0,3.29
328.0,3.15,328.0,3.03
330.0,2.62,330.0,2.94
332.0,3.15,332.0,3.48
334.0,4.72,334.0,4.44
336.0,4.72,336.0,4.69
338.0,4.72,338.0,4.22
340.0,3.15,340.0,4.04
342.0,4.72,342.0,4.05
344.0,4.72,344.0,4.25
346.0,3.15,346.0,3.92
348.0,3.15,348.0,3.5
350.0,4.72,350.0,3.94
352.0,3.15,352.0,4.1
354.0,6.29,354.0,4.88
356.0,3.15,356.0,4.18
358.0,4.72,358.0,3.91
360.0,4.72,360.0,4.25
362.0,3.15,362.0,3.41
364.0,3.15,364.0,4.01
366.0,4.72,366.0,4.13
368.0,3.15,368.0,3.52
370.0,4.72,370.0,3.76
372.0,3.15,372.0,3.65
374.0,4.19,374.0,4.95
376.0,4.72,376.0,3.91
378.0,3.15,378.0,4.0
380.0,4.72,380.0,3.87
382.0,3.15,382.0,3.49
384.0,3.15,384.0,3.63
386.0,4.72,386.0,4.14
388.0,4.72,388.0,4.37
390.0,3.15,390.0,4.27
392.0,4.72,392.0,4.0
394.0,4.72,394.0,4.15
396.0,3.15,396.0,4.46
398.0,4.72,398.0,4.04
400.0,3.15,400.0,3.92
402.0,4.72,402.0,3.69
404.0,3.15,404.0,3.66
406.0,4.72,406.0,3.72
408.0,3.15,408.0,4.39
410.0,4.72,410.0,4.14
412.0,4.72,412.0,3.88
414.0,3.15,414.0,4.42
416.0,4.72,416.0,4.77
418.0,4.72,418.0,4.55
420.0,4.19,420.0,4.19
422.0,4.72,422.0,4.09
424.0,3.15,424.0,3.82
426.0,4.72,426.0,4.55
428.0,4.72,428.0,4.43
430.0,4.72,430.0,4.37
432.0,3.15,432.0,4.04
434.0,4.72,434.0,4.05
436.0,3.15,436.0,3.89
438.0,4.72,438.0,4.08
440.0,3.15,440.0,3.63
442.0,4.72,442.0,4.19
