senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.16
4.0,5.24,4.0,5.06
6.0,4.72,6.0,5.07
8.0,4.19,8.0,4.31
10.0,2.1,10.0,1.82
12.0,1.05,12.0,0.996
14.0,1.57,14.0,1.55
16.0,1.05,16.0,0.99
18.0,0.524,18.0,0.788
20.0,2.1,20.0,1.8
22.0,1.57,22.0,1.02
24.0,0.524,24.0,0.915
26.0,2.1,26.0,2.59
28.0,1.05,28.0,0.904
30.0,3.15,30.0,1.92
32.0,2.1,32.0,2.24
34.0,2.1,34.0,1.67
36.0,2.1,36.0,2.11
38.0,4.19,38.0,4.08
40.0,2.1,40.0,1.85
42.0,1.05,42.0,1.51
44.0,2.1,44.0,1.91
46.0,1.05,46.0,1.14
48.0,1.05,48.0,0.637
50.0,2.1,50.0,2.58
52.0,2.1,52.0,2.05
54.0,3.15,54.0,2.8
56.0,2.62,56.0,2.87
58.0,2.1,58.0,3.01
60.0,3.15,60.0,3.21
62.0,4.19,62.0,3.94
64.0,3.15,64.0,2.99
66.0,3.15,66.0,3.13
68.0,4.19,68.0,3.59
70.0,3.15,70.0,3.67
72.0,4.19,72.0,3.94
74.0,3.15,74.0,3.52
76.0,4.19,76.0,3.72
78.0,3.15,78.0,3.9
80.0,5.24,80.0,4.76
82.0,5.24,82.0,4.99
84.0,4.19,84.0,4.41
86.0,4.19,86.0,4.13
88.0,4.19,88.0,4.48
90.0,4.19,90.0,4.78
92.0,6.29,92.0,5.37
94.0,4.19,94.0,5.0
96.0,5.24,96.0,4.71
98.0,4.19,98.0,4.17
100.0,4.19,100.0,4.29
102.0,5.24,102.0,4.64
104.0,3.15,104.0,3.79
106.0,4.19,106.0,4.14
108.0,4.19,108.0,4.09
110.0,4.19,110.0,4.43
112.0,6.29,112.0,6.1
114.0,5.24,114.0,5.54
116.0,5.24,116.0,5.2
118.0,5.24,118.0,4.92
120.0,4.72,120.0,4.87
122.0,5.24,122.0,5.33
124.0,4.19,124.0,4.47
126.0,5.24,126.0,4.8
128.0,4.19,128.0,4.34
130.0,4.19,130.0,4.49
132.0,5.24,132.0,5.08
134.0,4.19,134.0,4.19
136.0,5.24,136.0,4.4
138.0,4.19,138.0,4.1
140.0,3.15,140.0,4.05
142.0,5.24,142.0,4.36
144.0,4.19,144.0,4.24
146.0,4.19,146.0,4.16
148.0,3.15,148.0,4.0
150.0,4.19,150.0,3.96
152.0,4.19,152.0,4.22
154.0,5.24,154.0,4.9
156.0,5.24,156.0,5.24
158.0,5.24,158.0,5.0
160.0,4.72,160.0,5.03
162.0,4.19,162.0,4.76
164.0,5.24,164.0,5.51
166.0,5.24,166.0,4.93
168.0,4.19,168.0,4.49
170.0,5.24,170.0,4.73
172.0,5.24,172.0,4.61
174.0,4.19,174.0,4.89
176.0,5.24,176.0,5.32
178.0,5.24,178.0,5.2
180.0,5.24,180.0,5.09
182.0,5.24,182.0,5.23
184.0,6.29,184.0,6.04
186.0,4.19,186.0,4.78
188.0,5.24,188.0,4.25
190.0,3.15,190.0,3.93
192.0,4.19,192.0,3.7
194.0,4.19,194.0,3.68
196.0,3.15,196.0,3.68
198.0,4.19,198.0,4.48
200.0,4.72,200.0,4.5
202.0,4.19,202.0,4.58
204.0,5.24,204.0,5.51
206.0,5.24,206.0,4.99
208.0,5.24,208.0,5.21
210.0,5.24,210.0,4.81
212.0,3.15,212.0,3.76
214.0,4.19,214.0,3.53
216.0,4.19,216.0,4.48
218.0,5.24,218.0,4.95
220.0,4.19,220.0,4.77
222.0,5.24,222.0,4.69
224.0,4.19,224.0,4.41
226.0,4.19,226.0,4.48
228.0,5.77,228.0,5.31
230.0,4.19,230.0,4.77
232.0,5.24,232.0,4.43
234.0,4.19,234.0,4.37
236.0,4.19,236.0,3.9
238.0,4.19,238.0,4.2
240.0,3.67,240.0,4.26
242.0,4.19,242.0,4.61
244.0,4.19,244.0,4.3
246.0,5.24,246.0,4.54
248.0,4.19,248.0,5.04
250.0,5.24,250.0,5.02
252.0,4.72,252.0,4.42
254.0,4.19,254.0,4.2
256.0,5.24,256.0,4.55
258.0,4.19,258.0,4.5
260.0,4.19,260.0,4.22
262.0,4.19,262.0,4.99
264.0,4.72,264.0,4.6
266.0,6.29,266.0,5.48
268.0,4.19,268.0,4.9
270.0,5.24,270.0,5.12
272.0,4.72,272.0,3.91
274.0,2.1,274.0,2.97
276.0,3.15,276.0,2.97
278.0,3.67,278.0,2.68
280.0,3.15,280.0,3.96
282.0,4.19,282.0,3.94
284.0,3.15,284.0,4.0
286.0,4.19,286.0,3.89
288.0,4.19,288.0,4.31
290.0,5.24,290.0,4.65
292.0,4.72,292.0,4.56
294.0,4.19,294.0,4.56
296.0,4.19,296.0,4.07
298.0,4.19,298.0,4.2
300.0,4.72,300.0,5.09
302.0,4.72,302.0,4.37
304.0,3.67,304.0,3.83
306.0,4.19,306.0,4.14
308.0,4.19,308.0,4.57
310.0,5.77,310.0,4.86
312.0,4.19,312.0,4.44
314.0,4.19,314.0,4.41
316.0,5.24,316.0,4.95
318.0,5.24,318.0,5.15
320.0,4.19,320.0,4.73
322.0,5.24,322.0,4.79
324.0,4.19,324.0,4.41
326.0,4.19,326.0,4.16
328.0,4.19,328.0,4.67
330.0,5.24,330.0,5.02
332.0,5.24,332.0,4.87
334.0,4.72,334.0,4.29
336.0,4.19,336.0,4.25
338.0,4.19,338.0,4.91
340.0,5.24,340.0,5.61
342.0,5.24,342.0,5.39
344.0,5.24,344.0,4.6
346.0,4.72,346.0,4.66
348.0,4.19,348.0,4.27
350.0,4.19,350.0,4.59
352.0,5.77,352.0,4.93
354.0,4.19,354.0,4.43
356.0,4.19,356.0,4.49
358.0,5.24,358.0,4.77
360.0,3.67,360.0,4.49
362.0,5.24,362.0,4.93
364.0,4.19,364.0,4.83
366.0,5.77,366.0,4.54
368.0,4.19,368.0,5.2
370.0,6.29,370.0,5.26
372.0,4.19,372.0,4.7
374.0,5.24,374.0,4.89
376.0,4.19,376.0,5.01
378.0,6.29,378.0,5.66
380.0,4.19,380.0,5.18
382.0,5.24,382.0,4.6
384.0,4.19,384.0,4.58
386.0,4.19,386.0,4.29
388.0,4.72,388.0,4.26
390.0,5.24,390.0,5.36
392.0,6.29,392.0,5.51
394.0,5.24,394.0,5.1
396.0,4.19,396.0,4.79
398.0,3.67,398.0,4.17
400.0,4.19,400.0,4.55
402.0,6.29,402.0,5.54
404.0,5.24,404.0,5.27
406.0,4.19,406.0,4.45
408.0,4.72,408.0,4.71
410.0,4.19,410.0,3.89
412.0,5.24,412.0,4.55
414.0,3.15,414.0,4.32
416.0,4.72,416.0,4.01
418.0,3.67,418.0,4.11
420.0,4.19,420.0,4.43
422.0,5.24,422.0,4.81
424.0,5.24,424.0,5.84
426.0,5.24,426.0,5.05
428.0,5.24,428.0,4.91
430.0,5.24,430.0,5.5
432.0,5.24,432.0,5.0
434.0,5.24,434.0,5.19
436.0,4.19,436.0,4.53
438.0,4.19,438.0,4.25
440.0,5.24,440.0,4.72
442.0,4.19,442.0,4.51
444.0,5.24,444.0,4.78
446.0,4.19,446.0,4.91
448.0,5.24,448.0,5.24
450.0,5.24,450.0,5.1
452.0,5.24,452.0,4.57
454.0,4.19,454.0,4.93
456.0,5.24,456.0,5.13
458.0,5.24,458.0,5.15
460.0,4.19,460.0,4.36
462.0,5.24,462.0,5.0
464.0,4.19,464.0,4.44
466.0,5.24,466.0,4.37
468.0,4.19,468.0,4.7
470.0,5.24,470.0,5.19
472.0,5.77,472.0,6.23
474.0,5.77,474.0,5.84
