senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.03
4.0,1.05,4.0,1.53
6.0,1.05,6.0,0.753
8.0,1.05,8.0,0.498
10.0,0.0,10.0,0.388
12.0,0.0,12.0,0.255
14.0,1.05,14.0,0.487
16.0,0.0,16.0,0.602
18.0,1.57,18.0,0.626
20.0,0.0,20.0,0.492
22.0,1.05,22.0,0.336
24.0,0.0,24.0,0.0579
26.0,2.1,26.0,0.463
28.0,0.0,28.0,0.649
30.0,2.1,30.0,0.689
32.0,0.0,32.0,0.666
34.0,0.0,34.0,0.678
36.0,2.1,36.0,0.712
38.0,0.0,38.0,0.654
40.0,0.0,40.0,0.637
42.0,2.1,42.0,0.707
44.0,0.0,44.0,0.492
46.0,0.0,46.0,0.579
48.0,2.1,48.0,0.469
50.0,0.0,50.0,0.458
52.0,0.0,52.0,0.458
54.0,0.0,54.0,0.469
56.0,2.1,56.0,0.62
58.0,0.0,58.0,0.776
60.0,0.0,60.0,0.95
62.0,2.1,62.0,1.39
64.0,2.1,64.0,1.65
66.0,0.0,66.0,1.51
68.0,2.1,68.0,1.73
70.0,2.1,70.0,1.73
72.0,2.1,72.0,1.45
74.0,0.0,74.0,1.23
76.0,2.1,76.0,1.52
78.0,2.1,78.0,1.79
80.0,2.1,80.0,2.1
82.0,2.1,82.0,2.29
84.0,2.1,84.0,2.61
86.0,1.57,86.0,2.29
88.0,4.19,88.0,3.07
90.0,2.1,90.0,3.32
92.0,4.19,92.0,3.82
94.0,4.19,94.0,4.04
96.0,4.19,96.0,2.96
98.0,2.1,98.0,2.03
100.0,2.1,100.0,1.74
102.0,0.0,102.0,1.56
104.0,2.1,104.0,1.47
106.0,2.1,106.0,1.36
108.0,0.0,108.0,1.43
110.0,2.1,110.0,1.48
112.0,2.1,112.0,1.45
114.0,0.0,114.0,1.43
116.0,2.1,116.0,1.45
118.0,2.1,118.0,1.78
120.0,2.1,120.0,1.84
122.0,2.1,122.0,1.89
124.0,2.1,124.0,1.91
126.0,2.1,126.0,1.91
128.0,0.0,128.0,1.71
130.0,2.1,130.0,1.75
132.0,2.1,132.0,1.79
134.0,2.1,134.0,1.74
136.0,2.1,136.0,1.53
138.0,0.0,138.0,1.55
140.0,2.1,140.0,1.66
142.0,2.1,142.0,1.81
144.0,2.1,144.0,1.87
146.0,2.1,146.0,1.75
148.0,2.1,148.0,1.65
150.0,0.0,150.0,1.78
152.0,2.1,152.0,2.02
154.0,2.1,154.0,2.0
156.0,2.1,156.0,2.11
158.0,2.1,158.0,1.79
160.0,2.1,160.0,2.04
162.0,2.1,162.0,2.1
164.0,2.1,164.0,2.15
166.0,2.1,166.0,2.16
168.0,2.1,168.0,1.88
170.0,2.1,170.0,2.06
172.0,2.1,172.0,2.17
174.0,2.1,174.0,2.2
176.0,2.1,176.0,2.22
178.0,1.57,178.0,1.89
180.0,2.1,180.0,1.96
182.0,2.1,182.0,1.91
184.0,2.1,184.0,1.91
186.0,2.1,186.0,1.96
188.0,2.1,188.0,1.77
190.0,2.1,190.0,1.91
192.0,2.1,192.0,2.07
194.0,2.1,194.0,2.15
196.0,2.1,196.0,2.15
198.0,2.1,198.0,1.93
200.0,2.1,200.0,1.7
202.0,0.0,202.0,1.73
204.0,2.1,204.0,1.77
206.0,2.1,206.0,1.8
208.0,2.1,208.0,1.8
210.0,2.1,210.0,1.72
212.0,2.1,212.0,1.8
214.0,2.1,214.0,1.82
216.0,0.0,216.0,1.93
218.0,2.1,218.0,1.77
220.0,2.1,220.0,1.62
222.0,2.1,222.0,1.75
224.0,2.1,224.0,1.75
226.0,2.1,226.0,1.8
228.0,0.0,228.0,1.72
230.0,2.1,230.0,1.5
232.0,2.1,232.0,1.59
234.0,2.1,234.0,1.67
236.0,2.1,236.0,1.7
238.0,0.0,238.0,1.73
240.0,2.1,240.0,1.7
242.0,2.1,242.0,2.05
244.0,2.1,244.0,2.1
246.0,2.1,246.0,2.27
248.0,2.1,248.0,2.33
250.0,2.1,250.0,1.79
252.0,2.1,252.0,1.89
254.0,2.1,254.0,1.84
256.0,2.1,256.0,2.03
258.0,2.1,258.0,2.13
260.0,2.1,260.0,1.91
262.0,2.1,262.0,2.18
264.0,2.1,264.0,2.29
266.0,2.1,266.0,2.22
268.0,2.1,268.0,2.47
270.0,2.1,270.0,2.16
272.0,1.57,272.0,2.19
274.0,2.1,274.0,2.24
276.0,4.19,276.0,2.26
278.0,2.1,278.0,2.31
280.0,2.1,280.0,2.23
282.0,2.1,282.0,2.22
284.0,2.1,284.0,1.92
286.0,2.1,286.0,2.0
288.0,2.1,288.0,2.0
290.0,0.0,290.0,1.82
292.0,2.1,292.0,1.76
294.0,2.1,294.0,1.95
296.0,2.1,296.0,1.97
298.0,2.1,298.0,1.98
300.0,2.1,300.0,1.77
302.0,2.1,302.0,2.03
304.0,2.1,304.0,1.96
306.0,2.1,306.0,1.99
308.0,2.1,308.0,1.94
310.0,2.1,310.0,1.89
312.0,2.1,312.0,1.69
314.0,0.0,314.0,1.86
316.0,2.1,316.0,1.9
318.0,2.1,318.0,1.91
320.0,2.1,320.0,1.84
322.0,2.1,322.0,1.81
324.0,2.1,324.0,1.93
326.0,2.1,326.0,2.06
328.0,2.1,328.0,2.02
330.0,2.1,330.0,2.01
332.0,2.1,332.0,1.8
334.0,2.1,334.0,1.75
336.0,0.0,336.0,1.78
338.0,2.1,338.0,1.91
340.0,2.1,340.0,1.95
342.0,2.1,342.0,1.91
344.0,2.1,344.0,2.15
346.0,2.1,346.0,2.17
348.0,2.1,348.0,2.14
350.0,2.1,350.0,1.99
352.0,2.1,352.0,2.0
354.0,2.1,354.0,2.35
356.0,2.1,356.0,2.34
358.0,4.19,358.0,2.35
360.0,2.1,360.0,2.3
362.0,1.57,362.0,2.19
364.0,2.1,364.0,2.05
366.0,2.1,366.0,1.8
368.0,0.0,368.0,1.63
370.0,2.1,370.0,1.62
372.0,2.1,372.0,1.67
374.0,2.1,374.0,1.63
376.0,2.1,376.0,1.7
378.0,0.0,378.0,1.76
380.0,2.1,380.0,1.68
382.0,2.1,382.0,1.69
384.0,2.1,384.0,1.66
386.0,2.1,386.0,1.84
388.0,2.1,388.0,1.87
390.0,0.0,390.0,1.95
392.0,2.1,392.0,1.96
394.0,2.1,394.0,1.88
396.0,2.1,396.0,1.72
398.0,2.1,398.0,1.6
400.0,2.1,400.0,1.64
402.0,2.1,402.0,1.65
404.0,0.0,404.0,1.67
406.0,2.1,406.0,1.77
408.0,2.1,408.0,1.81
410.0,2.1,410.0,1.75
412.0,2.1,412.0,1.76
414.0,0.0,414.0,1.58
416.0,2.1,416.0,1.75
418.0,2.1,418.0,1.76
420.0,2.1,420.0,1.8
422.0,2.1,422.0,1.73
424.0,2.1,424.0,1.73
426.0,2.1,426.0,1.77
428.0,0.0,428.0,1.86
430.0,2.1,430.0,1.81
432.0,2.1,432.0,1.96
434.0,2.1,434.0,1.82
436.0,2.1,436.0,1.7
438.0,2.1,438.0,1.81
440.0,2.1,440.0,1.81
442.0,2.1,442.0,1.82
444.0,0.0,444.0,1.88
446.0,2.1,446.0,1.8
448.0,2.1,448.0,1.77
450.0,2.1,450.0,1.88
452.0,2.1,452.0,1.81
454.0,2.1,454.0,1.73
456.0,2.1,456.0,1.78
458.0,0.0,458.0,1.85
460.0,2.1,460.0,1.75
462.0,2.1,462.0,1.68
464.0,1.57,464.0,1.77
466.0,2.1,466.0,1.67
468.0,2.1,468.0,1.73
470.0,0.0,470.0,1.6
472.0,2.1,472.0,1.65
474.0,2.1,474.0,1.82
476.0,2.1,476.0,1.59
478.0,2.1,478.0,1.96
480.0,2.1,480.0,2.26
482.0,2.1,482.0,2.39
484.0,2.1,484.0,2.76
486.0,2.1,486.0,2.28
488.0,4.19,488.0,2.43
490.0,2.1,490.0,2.27
492.0,2.1,492.0,2.29
494.0,2.1,494.0,2.38
496.0,2.1,496.0,2.06
498.0,2.1,498.0,1.9
500.0,2.1,500.0,1.92
502.0,2.1,502.0,1.91
504.0,2.1,504.0,2.48
506.0,2.1,506.0,2.83
508.0,4.19,508.0,3.12
510.0,2.1,510.0,3.09
512.0,2.1,512.0,2.78
514.0,4.19,514.0,2.64
516.0,2.1,516.0,2.31
518.0,2.1,518.0,2.42
520.0,2.1,520.0,2.8
522.0,4.19,522.0,2.77
524.0,2.1,524.0,2.81
526.0,2.1,526.0,2.71
528.0,4.19,528.0,2.7
530.0,2.1,530.0,2.66
532.0,2.1,532.0,2.9
534.0,4.19,534.0,2.94
536.0,2.1,536.0,2.75
538.0,2.1,538.0,2.73
540.0,3.67,540.0,2.7
542.0,2.1,542.0,2.76
544.0,2.1,544.0,2.63
546.0,2.1,546.0,2.44
548.0,4.19,548.0,2.53
550.0,2.1,550.0,2.91
552.0,2.1,552.0,3.04
