senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.83
4.0,3.15,4.0,3.37
6.0,3.15,6.0,3.71
8.0,4.19,8.0,3.85
10.0,3.15,10.0,3.68
12.0,4.19,12.0,3.73
14.0,4.19,14.0,4.21
16.0,4.19,16.0,4.69
18.0,4.72,18.0,3.98
20.0,2.62,20.0,2.48
22.0,1.05,22.0,1.09
24.0,1.05,24.0,1.24
26.0,1.05,26.0,1.05
28.0,1.57,28.0,0.765
30.0,2.1,30.0,1.74
32.0,1.05,32.0,0.985
34.0,1.05,34.0,0.62
36.0,1.05,36.0,1.45
38.0,2.1,38.0,1.38
40.0,1.05,40.0,1.36
42.0,2.1,42.0,2.33
44.0,2.1,44.0,2.22
46.0,2.62,46.0,2.17
48.0,2.62,48.0,2.8
50.0,2.62,50.0,2.69
52.0,1.57,52.0,1.36
54.0,2.62,54.0,2.09
56.0,1.05,56.0,1.5
58.0,1.57,58.0,0.799
60.0,1.05,60.0,2.03
62.0,2.62,62.0,2.03
64.0,1.57,64.0,2.17
66.0,3.67,66.0,3.22
68.0,2.62,68.0,2.81
70.0,2.62,70.0,3.07
72.0,4.19,72.0,3.07
74.0,3.67,74.0,4.15
76.0,2.62,76.0,2.92
78.0,4.19,78.0,3.56
80.0,3.67,80.0,4.14
82.0,3.67,82.0,3.51
84.0,2.62,84.0,3.31
86.0,4.19,86.0,3.89
88.0,3.67,88.0,3.64
90.0,4.19,90.0,3.86
92.0,3.67,92.0,4.73
94.0,4.19,94.0,4.14
96.0,5.24,96.0,4.69
98.0,5.24,98.0,4.69
100.0,3.67,100.0,4.65
102.0,5.24,102.0,4.74
104.0,3.67,104.0,4.33
106.0,5.24,106.0,4.89
108.0,4.19,108.0,4.22
110.0,3.67,110.0,4.09
112.0,5.24,112.0,4.6
114.0,4.19,114.0,3.75
116.0,3.67,116.0,3.75
118.0,4.19,118.0,4.05
120.0,3.67,120.0,4.34
122.0,5.24,122.0,5.65
124.0,6.29,124.0,6.12
126.0,5.24,126.0,5.62
128.0,5.24,128.0,5.29
130.0,5.24,130.0,4.89
132.0,5.24,132.0,4.93
134.0,4.19,134.0,4.26
136.0,3.67,136.0,4.09
138.0,5.24,138.0,4.36
140.0,4.19,140.0,4.42
142.0,4.72,142.0,5.02
144.0,5.24,144.0,4.65
146.0,4.19,146.0,4.08
148.0,3.67,148.0,3.77
150.0,2.62,150.0,3.66
152.0,4.19,152.0,3.86
154.0,5.24,154.0,4.12
156.0,3.67,156.0,3.93
158.0,4.19,158.0,4.05
160.0,3.67,160.0,3.94
162.0,4.19,162.0,3.86
164.0,4.72,164.0,5.37
166.0,5.24,166.0,5.69
168.0,5.24,168.0,5.35
170.0,5.24,170.0,5.06
172.0,5.24,172.0,4.99
174.0,4.19,174.0,4.62
176.0,5.24,176.0,4.66
178.0,3.67,178.0,4.32
180.0,5.24,180.0,4.55
182.0,3.67,182.0,4.62
184.0,5.24,184.0,4.84
186.0,5.24,186.0,5.3
188.0,6.82,188.0,5.9
190.0,5.24,190.0,5.26
192.0,5.24,192.0,5.43
194.0,5.24,194.0,5.81
196.0,5.24,196.0,4.74
198.0,4.72,198.0,4.48
200.0,4.19,200.0,4.33
202.0,3.67,202.0,4.01
204.0,4.19,204.0,4.2
206.0,5.24,206.0,4.38
208.0,3.67,208.0,4.4
210.0,5.24,210.0,4.89
212.0,4.19,212.0,4.16
214.0,3.67,214.0,4.61
216.0,5.24,216.0,5.26
218.0,5.24,218.0,4.76
220.0,5.24,220.0,5.21
222.0,5.24,222.0,5.39
224.0,5.24,224.0,5.24
226.0,5.24,226.0,5.07
228.0,5.24,228.0,5.1
230.0,5.24,230.0,4.96
232.0,3.67,232.0,4.54
234.0,5.24,234.0,4.45
236.0,4.19,236.0,4.67
238.0,4.72,238.0,5.24
240.0,5.24,240.0,5.0
242.0,5.24,242.0,4.47
244.0,4.19,244.0,4.7
246.0,5.24,246.0,4.38
248.0,3.67,248.0,4.18
250.0,4.19,250.0,4.31
252.0,5.24,252.0,4.69
254.0,3.67,254.0,4.71
256.0,5.24,256.0,5.09
258.0,5.24,258.0,5.32
260.0,5.24,260.0,5.55
262.0,5.24,262.0,4.86
264.0,5.24,264.0,5.09
266.0,5.24,266.0,4.77
268.0,3.67,268.0,4.11
270.0,4.19,270.0,4.45
272.0,5.24,272.0,4.49
274.0,5.24,274.0,4.82
276.0,3.67,276.0,4.92
278.0,5.24,278.0,5.0
280.0,5.24,280.0,5.27
282.0,5.24,282.0,4.3
284.0,2.62,284.0,3.23
286.0,3.67,286.0,3.35
288.0,2.62,288.0,2.98
290.0,4.19,290.0,3.65
292.0,3.67,292.0,3.96
294.0,4.19,294.0,3.95
296.0,3.67,296.0,4.19
298.0,3.67,298.0,4.65
300.0,5.24,300.0,5.33
302.0,5.24,302.0,4.6
304.0,4.19,304.0,4.33
306.0,5.24,306.0,4.65
308.0,5.24,308.0,5.35
310.0,3.67,310.0,4.29
312.0,5.24,312.0,4.93
314.0,5.24,314.0,4.52
316.0,4.19,316.0,4.47
318.0,4.72,318.0,4.82
320.0,4.19,320.0,4.18
322.0,3.67,322.0,4.53
324.0,4.19,324.0,3.92
326.0,5.24,326.0,4.25
328.0,5.24,328.0,5.29
330.0,3.67,330.0,4.87
332.0,6.82,332.0,5.4
334.0,3.67,334.0,4.43
336.0,4.19,336.0,4.31
338.0,4.72,338.0,4.43
340.0,4.19,340.0,3.8
342.0,3.67,342.0,4.16
344.0,2.62,344.0,3.47
346.0,5.24,346.0,5.32
348.0,6.82,348.0,5.77
350.0,5.24,350.0,5.19
352.0,5.24,352.0,4.88
354.0,3.67,354.0,4.27
356.0,4.19,356.0,4.1
358.0,3.67,358.0,4.13
360.0,5.24,360.0,4.56
362.0,5.24,362.0,5.04
364.0,5.24,364.0,5.14
366.0,3.67,366.0,4.75
368.0,5.24,368.0,4.54
370.0,4.19,370.0,4.48
372.0,3.67,372.0,4.15
374.0,5.24,374.0,4.37
376.0,4.19,376.0,4.49
378.0,4.72,378.0,5.05
380.0,5.24,380.0,4.93
382.0,4.19,382.0,4.85
384.0,5.24,384.0,5.03
386.0,5.24,386.0,4.89
388.0,5.24,388.0,4.77
390.0,3.67,390.0,4.48
392.0,5.24,392.0,4.2
394.0,4.19,394.0,4.34
396.0,3.67,396.0,3.92
398.0,3.67,398.0,3.62
400.0,4.19,400.0,4.19
402.0,5.24,402.0,4.55
404.0,3.67,404.0,4.53
406.0,4.19,406.0,4.73
408.0,5.24,408.0,4.58
410.0,5.24,410.0,4.69
412.0,3.67,412.0,4.82
414.0,5.24,414.0,4.97
416.0,5.24,416.0,4.62
418.0,3.67,418.0,4.51
420.0,4.19,420.0,3.82
422.0,3.67,422.0,4.45
424.0,5.24,424.0,4.84
426.0,4.19,426.0,4.12
428.0,5.24,428.0,4.37
430.0,3.67,430.0,4.25
432.0,4.19,432.0,4.67
434.0,5.24,434.0,5.06
436.0,5.24,436.0,5.0
438.0,4.72,438.0,4.55
440.0,4.19,440.0,4.88
442.0,5.24,442.0,4.82
444.0,5.24,444.0,4.75
446.0,3.67,446.0,4.61
448.0,5.24,448.0,4.3
450.0,4.19,450.0,4.16
452.0,3.67,452.0,4.73
454.0,5.24,454.0,4.1
456.0,3.67,456.0,4.49
458.0,5.24,458.0,4.75
460.0,5.24,460.0,5.01
462.0,5.24,462.0,5.49
464.0,5.24,464.0,5.33
466.0,5.24,466.0,5.12
468.0,5.24,468.0,5.21
470.0,5.24,470.0,4.97
472.0,5.24,472.0,5.64
474.0,5.24,474.0,4.52
476.0,3.67,476.0,4.22
478.0,4.19,478.0,5.22
