senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.64
4.0,2.62,4.0,1.99
6.0,2.1,6.0,2.04
8.0,1.57,8.0,1.85
10.0,2.1,10.0,1.77
12.0,1.57,12.0,2.15
14.0,3.15,14.0,2.81
16.0,1.57,16.0,1.96
18.0,2.1,18.0,2.26
20.0,2.62,20.0,2.03
22.0,1.57,22.0,1.53
24.0,2.62,24.0,2.1
26.0,2.62,26.0,2.03
28.0,1.57,28.0,1.91
30.0,2.62,30.0,2.05
32.0,1.05,32.0,1.49
34.0,3.67,34.0,2.33
36.0,2.62,36.0,2.54
38.0,2.1,38.0,2.12
40.0,2.62,40.0,2.21
42.0,4.72,42.0,2.14
44.0,0.0,44.0,2.46
46.0,2.62,46.0,2.94
48.0,5.24,48.0,3.16
50.0,2.62,50.0,3.42
52.0,2.62,52.0,3.79
54.0,5.24,54.0,4.26
56.0,5.24,56.0,5.09
58.0,5.24,58.0,5.21
60.0,5.77,60.0,5.58
62.0,5.77,62.0,5.82
64.0,6.29,64.0,5.55
66.0,5.77,66.0,4.54
68.0,3.15,68.0,4.49
70.0,3.15,70.0,4.32
72.0,6.29,72.0,3.76
74.0,3.15,74.0,3.89
76.0,3.15,76.0,3.63
78.0,3.15,78.0,2.96
80.0,3.15,80.0,3.36
82.0,3.15,82.0,3.17
84.0,3.15,84.0,3.2
86.0,3.15,86.0,3.35
88.0,3.15,88.0,2.44
90.0,3.15,90.0,2.55
92.0,3.15,92.0,2.33
94.0,0.0,94.0,2.24
96.0,3.15,96.0,2.29
98.0,3.15,98.0,1.99
100.0,0.0,100.0,2.05
102.0,3.15,102.0,2.05
104.0,3.15,104.0,1.92
106.0,0.0,106.0,1.8
108.0,3.15,108.0,1.52
110.0,0.0,110.0,1.27
112.0,3.15,112.0,1.29
114.0,0.0,114.0,1.29
116.0,0.0,116.0,1.26
118.0,3.15,118.0,1.25
120.0,0.0,120.0,1.22
122.0,3.15,122.0,1.19
124.0,0.0,124.0,1.14
126.0,0.0,126.0,1.25
128.0,3.15,128.0,1.22
130.0,0.0,130.0,1.47
132.0,3.15,132.0,1.78
134.0,0.0,134.0,2.0
136.0,3.15,136.0,2.38
138.0,3.15,138.0,2.53
140.0,3.15,140.0,2.04
142.0,0.0,142.0,1.89
144.0,3.15,144.0,1.89
146.0,0.0,146.0,1.88
148.0,2.62,148.0,1.86
150.0,3.15,150.0,1.79
152.0,0.0,152.0,2.14
154.0,3.15,154.0,2.45
156.0,3.15,156.0,2.59
158.0,3.15,158.0,2.46
160.0,0.0,160.0,2.18
162.0,3.15,162.0,2.42
164.0,3.15,164.0,2.25
166.0,3.15,166.0,2.28
168.0,0.0,168.0,2.28
170.0,3.15,170.0,2.04
172.0,3.15,172.0,2.55
174.0,3.15,174.0,2.78
176.0,3.15,176.0,2.98
178.0,3.15,178.0,3.24
180.0,3.15,180.0,3.13
182.0,3.15,182.0,3.3
184.0,3.15,184.0,3.26
186.0,3.15,186.0,3.22
188.0,3.15,188.0,2.83
190.0,0.0,190.0,2.36
192.0,3.15,192.0,2.47
194.0,3.15,194.0,2.58
196.0,3.15,196.0,2.59
198.0,3.15,198.0,2.75
200.0,3.15,200.0,2.68
202.0,0.0,202.0,2.03
204.0,3.15,204.0,1.9
206.0,3.15,206.0,1.91
208.0,0.0,208.0,1.88
210.0,3.15,210.0,1.8
212.0,0.0,212.0,1.63
214.0,3.15,214.0,1.71
216.0,0.0,216.0,1.62
218.0,3.15,218.0,1.57
220.0,0.0,220.0,1.53
222.0,3.15,222.0,1.25
224.0,0.0,224.0,1.36
226.0,2.62,226.0,1.38
228.0,0.0,228.0,1.44
230.0,3.15,230.0,1.52
232.0,0.0,232.0,1.34
234.0,0.0,234.0,1.68
236.0,3.15,236.0,1.81
238.0,3.15,238.0,1.79
240.0,0.0,240.0,1.75
