senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.48
4.0,5.24,4.0,4.04
6.0,1.57,6.0,1.59
8.0,0.0,8.0,0.66
10.0,1.57,10.0,1.36
12.0,0.0,12.0,0.886
14.0,3.15,14.0,2.46
16.0,3.15,16.0,2.64
18.0,1.57,18.0,3.04
20.0,3.15,20.0,2.99
22.0,3.15,22.0,3.14
24.0,4.72,24.0,3.39
26.0,3.15,26.0,3.15
28.0,1.57,28.0,2.95
30.0,3.15,30.0,1.45
32.0,2.1,32.0,2.18
34.0,2.1,34.0,2.32
36.0,2.1,36.0,1.91
38.0,2.1,38.0,1.93
40.0,2.1,40.0,2.0
42.0,2.1,42.0,0.741
44.0,2.62,44.0,1.48
46.0,2.62,46.0,2.76
48.0,2.62,48.0,2.05
50.0,0.0,50.0,0.62
52.0,3.15,52.0,2.39
54.0,3.67,54.0,1.48
56.0,0.0,56.0,1.15
58.0,3.67,58.0,3.23
60.0,0.0,60.0,1.41
62.0,0.0,62.0,0.0753
64.0,4.72,64.0,3.96
66.0,3.67,66.0,2.01
68.0,0.0,68.0,2.04
70.0,3.67,70.0,2.18
72.0,0.0,72.0,2.33
74.0,3.67,74.0,2.04
76.0,3.67,76.0,2.99
78.0,0.0,78.0,2.55
80.0,3.67,80.0,2.48
82.0,3.67,82.0,2.62
84.0,3.67,84.0,2.53
86.0,0.0,86.0,2.53
88.0,3.67,88.0,2.75
90.0,3.67,90.0,2.81
92.0,3.67,92.0,2.77
94.0,0.0,94.0,2.77
96.0,3.67,96.0,2.55
98.0,3.67,98.0,2.56
100.0,3.67,100.0,3.23
102.0,3.67,102.0,3.59
104.0,3.67,104.0,3.64
106.0,3.67,106.0,3.66
108.0,0.0,108.0,2.44
110.0,3.15,110.0,1.98
112.0,0.0,112.0,1.61
114.0,3.67,114.0,1.55
116.0,0.0,116.0,1.44
118.0,3.67,118.0,1.37
120.0,0.0,120.0,1.81
122.0,3.67,122.0,2.17
124.0,0.0,124.0,2.46
126.0,3.67,126.0,2.5
128.0,3.67,128.0,2.36
130.0,0.0,130.0,2.16
132.0,3.67,132.0,2.13
134.0,0.0,134.0,2.15
136.0,3.67,136.0,2.06
138.0,0.0,138.0,1.95
140.0,3.67,140.0,2.13
142.0,3.67,142.0,2.29
144.0,0.0,144.0,2.43
146.0,3.67,146.0,2.36
148.0,3.67,148.0,2.27
150.0,0.0,150.0,2.36
152.0,3.67,152.0,2.51
154.0,3.67,154.0,2.62
156.0,0.0,156.0,2.55
158.0,3.67,158.0,2.72
160.0,3.67,160.0,2.4
162.0,0.0,162.0,2.38
164.0,3.67,164.0,2.42
166.0,3.67,166.0,2.35
168.0,0.0,168.0,2.43
170.0,3.67,170.0,2.2
172.0,3.67,172.0,2.4
174.0,0.0,174.0,2.43
176.0,3.67,176.0,2.35
178.0,3.67,178.0,2.27
180.0,0.0,180.0,1.92
182.0,3.67,182.0,1.86
184.0,0.0,184.0,1.87
186.0,3.67,186.0,1.76
188.0,0.0,188.0,1.67
190.0,0.0,190.0,1.59
192.0,3.67,192.0,1.64
194.0,0.0,194.0,1.66
196.0,3.15,196.0,1.66
198.0,0.0,198.0,1.76
200.0,3.67,200.0,1.56
202.0,0.0,202.0,1.6
204.0,3.67,204.0,1.61
206.0,0.0,206.0,1.6
208.0,0.0,208.0,1.55
210.0,3.67,210.0,1.41
212.0,0.0,212.0,1.58
214.0,3.67,214.0,1.66
216.0,0.0,216.0,1.75
218.0,3.67,218.0,1.82
220.0,0.0,220.0,1.74
222.0,3.67,222.0,1.71
224.0,0.0,224.0,1.75
226.0,3.67,226.0,1.85
228.0,0.0,228.0,1.87
230.0,3.67,230.0,1.82
232.0,0.0,232.0,1.73
234.0,3.67,234.0,2.0
236.0,0.0,236.0,2.02
238.0,3.67,238.0,1.87
240.0,0.0,240.0,1.94
242.0,3.67,242.0,1.81
244.0,0.0,244.0,1.81
246.0,3.67,246.0,1.8
248.0,0.0,248.0,1.72
250.0,3.67,250.0,1.77
252.0,0.0,252.0,1.59
254.0,3.67,254.0,1.95
256.0,0.0,256.0,2.0
258.0,3.67,258.0,2.15
260.0,0.0,260.0,2.32
262.0,3.67,262.0,2.07
264.0,3.67,264.0,2.32
266.0,0.0,266.0,2.26
268.0,3.67,268.0,2.58
270.0,3.67,270.0,2.49
272.0,0.0,272.0,2.07
274.0,3.67,274.0,2.51
276.0,3.67,276.0,2.59
278.0,0.0,278.0,2.8
280.0,3.67,280.0,2.65
282.0,3.67,282.0,2.33
284.0,0.0,284.0,2.48
286.0,3.67,286.0,2.46
288.0,3.15,288.0,2.79
290.0,3.67,290.0,2.8
292.0,0.0,292.0,2.67
294.0,3.67,294.0,2.54
296.0,3.67,296.0,2.46
298.0,0.0,298.0,2.16
300.0,3.67,300.0,2.12
302.0,3.67,302.0,2.06
304.0,0.0,304.0,2.13
306.0,3.67,306.0,2.06
308.0,0.0,308.0,1.92
310.0,3.67,310.0,1.72
312.0,0.0,312.0,1.83
314.0,3.67,314.0,1.98
316.0,0.0,316.0,2.04
318.0,3.67,318.0,1.84
320.0,0.0,320.0,1.89
322.0,3.67,322.0,1.91
324.0,0.0,324.0,1.96
326.0,3.67,326.0,2.0
328.0,0.0,328.0,1.82
330.0,3.67,330.0,2.15
332.0,0.0,332.0,2.14
334.0,3.67,334.0,1.95
336.0,3.67,336.0,1.91
338.0,0.0,338.0,2.12
340.0,3.67,340.0,1.84
342.0,0.0,342.0,1.82
344.0,3.67,344.0,1.8
346.0,0.0,346.0,1.69
348.0,3.67,348.0,1.58
