senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.54
4.0,2.1,4.0,2.2
6.0,2.1,6.0,2.07
8.0,2.1,8.0,2.0
10.0,2.62,10.0,2.44
12.0,2.1,12.0,2.02
14.0,1.57,14.0,2.04
16.0,1.57,16.0,1.67
18.0,1.57,18.0,1.17
20.0,1.05,20.0,0.846
22.0,0.524,22.0,0.539
24.0,0.0,24.0,0.278
26.0,0.524,26.0,0.319
28.0,0.524,28.0,0.654
30.0,0.524,30.0,0.741
32.0,1.57,32.0,0.817
34.0,1.05,34.0,0.933
36.0,0.524,36.0,0.944
38.0,1.05,38.0,0.851
40.0,1.57,40.0,1.02
42.0,0.524,42.0,1.18
44.0,2.1,44.0,1.42
46.0,2.1,46.0,1.82
48.0,1.05,48.0,1.71
50.0,3.67,50.0,1.59
52.0,1.57,52.0,2.22
54.0,3.67,54.0,2.42
56.0,1.57,56.0,2.35
58.0,3.67,58.0,2.92
60.0,2.62,60.0,2.33
62.0,6.29,62.0,2.42
64.0,3.67,64.0,3.19
66.0,4.19,66.0,3.49
68.0,4.19,68.0,3.41
70.0,4.72,70.0,4.19
72.0,4.72,72.0,3.71
74.0,0.0,74.0,3.03
76.0,4.72,76.0,3.5
78.0,4.72,78.0,3.17
80.0,4.72,80.0,3.49
82.0,0.0,82.0,2.09
84.0,0.0,84.0,1.77
86.0,4.72,86.0,1.69
88.0,0.0,88.0,1.46
90.0,0.0,90.0,1.34
92.0,4.72,92.0,1.06
94.0,0.0,94.0,0.875
96.0,0.0,96.0,0.782
98.0,0.0,98.0,0.718
100.0,0.0,100.0,0.626
102.0,0.0,102.0,0.938
104.0,4.72,104.0,1.46
106.0,0.0,106.0,1.88
108.0,4.72,108.0,2.4
110.0,0.0,110.0,2.56
112.0,4.72,112.0,2.07
114.0,0.0,114.0,1.81
116.0,0.0,116.0,1.76
118.0,4.72,118.0,1.6
120.0,0.0,120.0,1.53
122.0,0.0,122.0,1.52
124.0,4.72,124.0,1.73
126.0,0.0,126.0,1.87
128.0,4.72,128.0,1.93
130.0,0.0,130.0,1.87
132.0,0.0,132.0,1.77
134.0,4.72,134.0,1.66
136.0,0.0,136.0,1.74
138.0,0.0,138.0,1.73
140.0,4.19,140.0,1.7
142.0,0.0,142.0,1.62
144.0,4.72,144.0,1.79
146.0,0.0,146.0,1.89
148.0,0.0,148.0,1.85
150.0,4.72,150.0,1.81
152.0,0.0,152.0,1.79
154.0,4.72,154.0,1.81
156.0,0.0,156.0,1.85
158.0,0.0,158.0,1.8
160.0,4.72,160.0,1.84
162.0,0.0,162.0,2.0
164.0,0.0,164.0,1.67
166.0,4.72,166.0,1.77
168.0,0.0,168.0,1.76
170.0,4.72,170.0,1.78
172.0,0.0,172.0,1.68
174.0,0.0,174.0,1.62
176.0,4.72,176.0,1.8
178.0,0.0,178.0,1.82
180.0,0.0,180.0,1.85
182.0,4.72,182.0,1.89
184.0,0.0,184.0,1.68
186.0,4.72,186.0,1.87
188.0,0.0,188.0,1.82
190.0,0.0,190.0,1.83
192.0,4.72,192.0,1.83
194.0,0.0,194.0,1.71
196.0,4.72,196.0,1.81
198.0,0.0,198.0,1.94
200.0,0.0,200.0,1.9
202.0,4.72,202.0,2.07
204.0,0.0,204.0,1.93
206.0,4.72,206.0,1.9
208.0,0.0,208.0,1.91
210.0,0.0,210.0,1.81
212.0,4.72,212.0,1.78
214.0,0.0,214.0,1.58
216.0,0.0,216.0,1.6
218.0,4.72,218.0,1.77
220.0,0.0,220.0,1.73
222.0,4.72,222.0,1.83
224.0,0.0,224.0,1.73
226.0,0.0,226.0,1.41
228.0,4.72,228.0,1.47
230.0,0.0,230.0,1.47
232.0,0.0,232.0,1.48
234.0,4.72,234.0,1.47
236.0,0.0,236.0,1.5
238.0,0.0,238.0,1.68
240.0,4.19,240.0,1.64
242.0,0.0,242.0,1.65
244.0,0.0,244.0,1.77
246.0,4.72,246.0,1.66
248.0,0.0,248.0,1.87
250.0,0.0,250.0,1.88
252.0,4.72,252.0,1.92
254.0,0.0,254.0,1.91
256.0,4.72,256.0,1.52
258.0,0.0,258.0,1.63
260.0,0.0,260.0,1.97
262.0,4.72,262.0,1.89
264.0,0.0,264.0,2.0
266.0,4.72,266.0,1.92
268.0,0.0,268.0,2.09
270.0,0.0,270.0,2.07
272.0,4.72,272.0,2.0
274.0,0.0,274.0,1.92
276.0,4.72,276.0,1.88
278.0,0.0,278.0,2.1
280.0,4.72,280.0,2.11
282.0,0.0,282.0,2.37
284.0,4.72,284.0,2.39
286.0,0.0,286.0,2.24
288.0,4.72,288.0,2.45
290.0,0.0,290.0,2.28
292.0,4.72,292.0,2.27
294.0,0.0,294.0,2.29
296.0,4.72,296.0,2.18
298.0,0.0,298.0,2.09
300.0,0.0,300.0,1.95
302.0,4.72,302.0,2.03
304.0,0.0,304.0,1.96
306.0,4.72,306.0,1.89
308.0,0.0,308.0,1.84
310.0,0.0,310.0,2.13
312.0,4.72,312.0,2.37
314.0,0.0,314.0,2.37
316.0,4.72,316.0,2.47
318.0,0.0,318.0,1.87
320.0,4.72,320.0,1.96
322.0,0.0,322.0,1.72
324.0,4.72,324.0,1.73
326.0,0.0,326.0,1.75
328.0,0.0,328.0,1.66
330.0,4.72,330.0,1.82
332.0,0.0,332.0,2.24
334.0,4.19,334.0,2.26
336.0,0.0,336.0,2.28
338.0,4.72,338.0,1.86
340.0,0.0,340.0,2.04
342.0,0.0,342.0,2.06
344.0,4.72,344.0,2.04
346.0,0.0,346.0,1.84
348.0,4.72,348.0,1.61
350.0,0.0,350.0,1.7
352.0,0.0,352.0,1.78
354.0,4.72,354.0,1.99
356.0,0.0,356.0,2.11
358.0,4.72,358.0,2.15
360.0,0.0,360.0,2.29
362.0,4.72,362.0,2.21
364.0,0.0,364.0,2.04
366.0,0.0,366.0,2.07
368.0,4.72,368.0,1.85
370.0,0.0,370.0,1.78
372.0,4.72,372.0,1.79
374.0,0.0,374.0,1.96
376.0,0.0,376.0,1.85
378.0,4.72,378.0,1.78
380.0,0.0,380.0,1.8
382.0,4.72,382.0,1.87
384.0,0.0,384.0,1.85
386.0,0.0,386.0,1.72
388.0,4.72,388.0,1.75
390.0,0.0,390.0,1.78
392.0,4.72,392.0,1.78
394.0,0.0,394.0,1.76
396.0,0.0,396.0,1.77
398.0,4.72,398.0,1.81
400.0,0.0,400.0,1.52
402.0,0.0,402.0,1.81
404.0,4.72,404.0,2.01
406.0,0.0,406.0,2.22
408.0,4.72,408.0,2.29
410.0,0.0,410.0,1.91
412.0,4.72,412.0,2.05
414.0,0.0,414.0,1.95
416.0,0.0,416.0,1.89
418.0,4.72,418.0,1.98
420.0,0.0,420.0,1.85
422.0,4.72,422.0,1.98
424.0,0.0,424.0,2.14
426.0,4.19,426.0,2.19
428.0,0.0,428.0,2.21
430.0,0.0,430.0,2.09
432.0,4.72,432.0,2.11
434.0,0.0,434.0,2.29
436.0,4.72,436.0,2.48
438.0,0.0,438.0,2.43
440.0,4.72,440.0,2.21
442.0,0.0,442.0,2.24
444.0,4.72,444.0,2.17
446.0,0.0,446.0,2.15
448.0,4.72,448.0,2.29
450.0,0.0,450.0,2.11
452.0,4.72,452.0,2.09
454.0,0.0,454.0,2.14
456.0,4.72,456.0,1.88
458.0,0.0,458.0,2.1
460.0,0.0,460.0,2.14
462.0,4.72,462.0,1.98
464.0,0.0,464.0,2.38
466.0,4.72,466.0,2.46
468.0,0.0,468.0,2.69
470.0,4.72,470.0,2.52
472.0,0.0,472.0,2.06
474.0,4.72,474.0,2.33
476.0,0.0,476.0,2.3
478.0,4.72,478.0,2.42
480.0,4.72,480.0,2.49
482.0,0.0,482.0,2.36
484.0,4.72,484.0,3.09
486.0,0.0,486.0,3.86
488.0,4.72,488.0,4.08
490.0,4.72,490.0,4.02
492.0,4.72,492.0,3.42
494.0,4.72,494.0,3.2
496.0,0.0,496.0,2.98
498.0,4.19,498.0,2.9
500.0,0.0,500.0,2.89
502.0,4.72,502.0,2.8
504.0,4.72,504.0,3.01
506.0,0.0,506.0,3.02
508.0,4.72,508.0,3.06
510.0,4.72,510.0,2.86
512.0,0.0,512.0,2.97
514.0,4.72,514.0,2.97
516.0,4.72,516.0,2.97
518.0,0.0,518.0,3.01
520.0,4.72,520.0,2.98
522.0,0.0,522.0,2.92
524.0,4.72,524.0,3.19
526.0,4.72,526.0,2.81
528.0,0.0,528.0,2.64
530.0,4.72,530.0,2.48
532.0,0.0,532.0,2.38
534.0,4.72,534.0,2.55
536.0,0.0,536.0,2.61
538.0,4.72,538.0,2.6
540.0,4.72,540.0,2.61
542.0,0.0,542.0,2.55
544.0,4.72,544.0,2.41
546.0,0.0,546.0,2.71
548.0,4.72,548.0,2.71
550.0,0.0,550.0,2.69
552.0,4.72,552.0,2.69
554.0,0.0,554.0,2.43
556.0,4.72,556.0,2.59
558.0,4.72,558.0,2.69
560.0,0.0,560.0,2.65
562.0,4.72,562.0,2.62
564.0,0.0,564.0,2.29
566.0,4.19,566.0,2.63
568.0,0.0,568.0,2.73
570.0,4.72,570.0,2.85
572.0,4.72,572.0,2.94
574.0,0.0,574.0,2.75
576.0,4.72,576.0,2.64
