senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.32
4.0,2.1,4.0,1.5
6.0,1.57,6.0,1.1
8.0,1.05,8.0,1.15
10.0,0.524,10.0,1.3
12.0,2.62,12.0,1.89
14.0,1.57,14.0,0.938
16.0,0.0,16.0,0.614
18.0,0.524,18.0,0.568
20.0,1.05,20.0,0.51
22.0,0.524,22.0,0.66
24.0,1.05,24.0,0.822
26.0,0.524,26.0,0.909
28.0,1.05,28.0,1.22
30.0,1.57,30.0,1.69
32.0,1.57,32.0,1.63
34.0,1.57,34.0,1.6
36.0,1.57,36.0,1.33
38.0,1.05,38.0,1.1
40.0,0.524,40.0,1.12
42.0,2.1,42.0,1.14
44.0,0.524,44.0,1.22
46.0,1.57,46.0,1.12
48.0,1.05,48.0,1.22
50.0,1.05,50.0,1.15
52.0,1.05,52.0,1.06
54.0,1.57,54.0,1.21
56.0,0.524,56.0,1.42
58.0,1.57,58.0,1.52
60.0,1.57,60.0,1.51
62.0,1.57,62.0,1.39
64.0,1.57,64.0,1.56
66.0,1.57,66.0,1.87
68.0,2.62,68.0,2.06
70.0,1.57,70.0,2.38
72.0,2.62,72.0,2.28
74.0,2.1,74.0,2.26
76.0,2.62,76.0,2.53
78.0,3.15,78.0,2.58
80.0,2.1,80.0,2.46
82.0,2.62,82.0,2.43
84.0,2.1,84.0,2.54
86.0,2.62,86.0,2.53
88.0,2.1,88.0,2.52
90.0,3.15,90.0,2.49
92.0,2.62,92.0,2.77
94.0,2.1,94.0,2.5
96.0,2.62,96.0,2.46
98.0,2.1,98.0,2.48
100.0,3.15,100.0,2.5
102.0,2.62,102.0,2.55
104.0,2.1,104.0,2.55
106.0,2.62,106.0,2.71
108.0,3.15,108.0,2.57
110.0,2.1,110.0,2.47
112.0,2.1,112.0,2.35
114.0,2.62,114.0,2.5
116.0,3.15,116.0,2.64
118.0,2.62,118.0,2.78
120.0,3.15,120.0,2.86
122.0,2.1,122.0,2.89
124.0,3.15,124.0,2.62
126.0,2.62,126.0,2.42
128.0,2.1,128.0,2.72
130.0,3.15,130.0,2.62
132.0,2.1,132.0,2.62
134.0,3.15,134.0,2.56
136.0,1.57,136.0,2.29
138.0,2.62,138.0,2.45
140.0,2.62,140.0,2.38
142.0,2.1,142.0,2.62
144.0,3.15,144.0,2.8
146.0,2.62,146.0,2.3
148.0,2.1,148.0,2.5
150.0,2.62,150.0,2.37
152.0,2.62,152.0,2.37
154.0,2.1,154.0,2.46
156.0,2.62,156.0,2.3
158.0,2.1,158.0,2.4
160.0,2.62,160.0,2.42
162.0,2.1,162.0,2.36
164.0,2.62,164.0,2.49
166.0,2.1,166.0,2.18
168.0,2.62,168.0,2.36
170.0,2.1,170.0,2.58
172.0,3.15,172.0,2.84
174.0,2.62,174.0,2.72
176.0,3.15,176.0,2.43
178.0,1.57,178.0,2.36
180.0,2.62,180.0,2.72
182.0,3.15,182.0,2.79
184.0,2.62,184.0,2.53
186.0,2.62,186.0,2.22
188.0,2.1,188.0,2.26
190.0,2.62,190.0,2.36
192.0,2.1,192.0,2.44
194.0,2.62,194.0,2.54
196.0,2.1,196.0,2.47
198.0,2.62,198.0,2.39
200.0,2.1,200.0,2.39
202.0,2.62,202.0,2.26
204.0,2.1,204.0,2.37
206.0,2.1,206.0,2.33
208.0,2.62,208.0,2.48
210.0,2.1,210.0,2.47
212.0,2.62,212.0,2.46
214.0,2.62,214.0,2.54
216.0,3.15,216.0,2.43
218.0,1.57,218.0,2.43
220.0,2.62,220.0,2.24
222.0,2.1,222.0,2.58
224.0,2.62,224.0,2.47
226.0,2.62,226.0,2.43
228.0,2.1,228.0,2.31
230.0,3.15,230.0,2.59
232.0,2.62,232.0,2.42
234.0,2.1,234.0,2.58
236.0,2.62,236.0,2.46
238.0,2.62,238.0,2.42
240.0,2.1,240.0,2.21
242.0,1.57,242.0,2.2
244.0,3.15,244.0,2.04
246.0,1.57,246.0,2.26
248.0,2.62,248.0,2.25
250.0,2.1,250.0,2.48
252.0,2.62,252.0,2.45
254.0,2.1,254.0,2.53
256.0,2.62,256.0,2.42
258.0,2.1,258.0,2.4
260.0,3.67,260.0,2.54
262.0,2.1,262.0,2.9
264.0,2.62,264.0,2.77
266.0,3.15,266.0,2.72
268.0,2.62,268.0,2.55
270.0,2.62,270.0,2.58
272.0,2.1,272.0,2.59
274.0,2.62,274.0,2.54
276.0,2.62,276.0,2.47
278.0,2.62,278.0,2.36
280.0,1.57,280.0,2.15
282.0,3.15,282.0,2.44
284.0,2.1,284.0,2.47
286.0,2.62,286.0,2.43
288.0,1.57,288.0,2.37
290.0,3.67,290.0,2.8
292.0,2.1,292.0,2.69
294.0,2.62,294.0,2.74
296.0,2.62,296.0,2.4
298.0,2.62,298.0,2.47
300.0,2.62,300.0,2.28
302.0,1.57,302.0,2.14
304.0,2.62,304.0,2.25
306.0,2.1,306.0,2.28
308.0,2.62,308.0,2.31
310.0,1.57,310.0,2.07
312.0,3.15,312.0,2.06
314.0,1.57,314.0,2.04
316.0,1.57,316.0,2.03
318.0,2.1,318.0,2.1
320.0,2.62,320.0,2.4
322.0,2.62,322.0,2.86
324.0,3.15,324.0,3.0
326.0,2.62,326.0,2.76
328.0,2.62,328.0,2.79
330.0,3.15,330.0,2.61
332.0,2.1,332.0,2.51
334.0,2.62,334.0,2.37
336.0,2.62,336.0,2.33
338.0,2.1,338.0,2.39
340.0,2.62,340.0,2.24
342.0,2.1,342.0,2.32
344.0,2.62,344.0,2.35
346.0,2.1,346.0,2.33
348.0,2.1,348.0,2.31
350.0,2.62,350.0,2.07
352.0,1.57,352.0,2.12
354.0,2.1,354.0,2.42
356.0,2.62,356.0,2.5
358.0,2.1,358.0,2.48
360.0,2.62,360.0,2.32
362.0,2.62,362.0,2.37
364.0,2.62,364.0,2.37
366.0,2.1,366.0,2.37
368.0,2.62,368.0,2.46
370.0,2.1,370.0,2.32
372.0,2.62,372.0,2.33
374.0,2.62,374.0,2.54
376.0,2.1,376.0,2.64
378.0,2.62,378.0,2.62
380.0,3.15,380.0,2.75
382.0,2.1,382.0,2.3
384.0,2.62,384.0,2.43
386.0,2.62,386.0,2.52
388.0,2.1,388.0,2.39
390.0,2.1,390.0,2.39
392.0,3.15,392.0,2.46
394.0,1.57,394.0,2.51
396.0,3.67,396.0,2.59
398.0,1.57,398.0,2.57
