senderTs,senderMbps,receiverTs,receiverMbps
2.0,32.5,2.0,7.65
4.0,9.44,4.0,12.0
6.0,9.44,6.0,6.96
8.0,0.0,8.0,6.38
10.0,8.91,10.0,4.62
12.0,0.0,12.0,0.921
14.0,11.0,14.0,3.75
16.0,0.0,16.0,4.0
18.0,0.0,18.0,3.28
20.0,11.0,20.0,5.07
22.0,0.0,22.0,2.84
24.0,0.0,24.0,0.562
26.0,11.5,26.0,3.19
28.0,0.0,28.0,4.07
30.0,0.0,30.0,1.37
32.0,11.5,32.0,7.3
34.0,0.0,34.0,3.27
36.0,0.0,36.0,3.2
38.0,11.5,38.0,3.54
40.0,0.0,40.0,3.45
42.0,0.0,42.0,3.21
44.0,0.0,44.0,1.64
46.0,0.0,46.0,0.834
48.0,0.0,48.0,0.88
50.0,11.5,50.0,1.19
52.0,0.0,52.0,1.27
54.0,0.0,54.0,1.74
56.0,0.0,56.0,2.02
58.0,0.0,58.0,2.19
60.0,0.0,60.0,2.83
62.0,11.0,62.0,3.43
64.0,0.0,64.0,3.32
66.0,0.0,66.0,2.36
68.0,0.0,68.0,2.2
70.0,11.0,70.0,2.35
72.0,0.0,72.0,2.19
74.0,0.0,74.0,1.82
76.0,0.0,76.0,1.98
78.0,0.0,78.0,1.95
80.0,11.5,80.0,1.63
82.0,0.0,82.0,1.57
84.0,0.0,84.0,1.78
86.0,0.0,86.0,1.56
88.0,0.0,88.0,1.51
90.0,0.0,90.0,1.32
92.0,0.0,92.0,1.05
94.0,0.0,94.0,1.14
96.0,11.5,96.0,1.43
98.0,0.0,98.0,1.61
100.0,0.0,100.0,1.87
102.0,0.0,102.0,1.93
104.0,0.0,104.0,1.81
106.0,0.0,106.0,1.92
108.0,11.0,108.0,1.99
110.0,0.0,110.0,1.91
112.0,0.0,112.0,1.91
114.0,0.0,114.0,1.92
116.0,0.0,116.0,2.25
118.0,0.0,118.0,2.32
120.0,11.0,120.0,2.25
122.0,0.0,122.0,2.32
124.0,0.0,124.0,2.31
126.0,0.0,126.0,2.47
128.0,11.5,128.0,2.74
130.0,0.0,130.0,2.83
132.0,0.0,132.0,2.77
134.0,0.0,134.0,2.89
136.0,0.0,136.0,2.56
138.0,11.0,138.0,2.44
140.0,0.0,140.0,2.42
142.0,0.0,142.0,2.51
144.0,0.0,144.0,2.65
146.0,11.0,146.0,2.42
148.0,0.0,148.0,2.51
150.0,0.0,150.0,2.57
152.0,0.0,152.0,2.97
154.0,11.5,154.0,2.91
156.0,0.0,156.0,2.53
158.0,0.0,158.0,2.76
160.0,0.0,160.0,2.77
162.0,11.0,162.0,2.7
164.0,0.0,164.0,2.65
166.0,0.0,166.0,2.34
168.0,0.0,168.0,2.54
170.0,0.0,170.0,2.49
172.0,11.5,172.0,2.59
174.0,0.0,174.0,2.54
176.0,0.0,176.0,2.51
178.0,0.0,178.0,2.65
180.0,11.0,180.0,2.76
182.0,0.0,182.0,2.8
184.0,0.0,184.0,2.82
186.0,0.0,186.0,2.62
188.0,11.5,188.0,2.84
190.0,0.0,190.0,2.76
192.0,0.0,192.0,2.67
194.0,0.0,194.0,2.85
196.0,11.0,196.0,2.7
198.0,0.0,198.0,2.85
200.0,0.0,200.0,2.77
202.0,0.0,202.0,2.61
204.0,11.5,204.0,2.58
206.0,0.0,206.0,2.58
208.0,0.0,208.0,2.59
210.0,0.0,210.0,2.53
212.0,0.0,212.0,2.54
214.0,11.0,214.0,2.56
216.0,0.0,216.0,2.73
218.0,0.0,218.0,2.43
220.0,0.0,220.0,2.4
222.0,11.0,222.0,2.24
224.0,0.0,224.0,2.38
226.0,0.0,226.0,2.45
228.0,0.0,228.0,2.56
230.0,0.0,230.0,2.5
232.0,11.5,232.0,2.37
234.0,0.0,234.0,2.3
236.0,0.0,236.0,2.33
238.0,0.0,238.0,2.02
240.0,0.0,240.0,2.42
242.0,11.5,242.0,2.35
244.0,0.0,244.0,2.46
246.0,0.0,246.0,2.42
248.0,0.0,248.0,2.18
250.0,0.0,250.0,2.54
252.0,11.0,252.0,2.73
254.0,0.0,254.0,2.7
256.0,0.0,256.0,2.71
258.0,0.0,258.0,2.63
260.0,11.0,260.0,2.73
262.0,0.0,262.0,2.74
264.0,0.0,264.0,2.55
266.0,0.0,266.0,2.61
268.0,11.5,268.0,2.62
270.0,0.0,270.0,2.4
272.0,0.0,272.0,2.31
274.0,0.0,274.0,2.39
276.0,0.0,276.0,2.58
278.0,11.5,278.0,2.34
280.0,0.0,280.0,2.58
282.0,0.0,282.0,2.32
284.0,0.0,284.0,2.3
286.0,11.0,286.0,2.24
288.0,0.0,288.0,2.33
290.0,0.0,290.0,2.01
292.0,0.0,292.0,2.25
294.0,0.0,294.0,2.32
296.0,11.5,296.0,2.38
298.0,0.0,298.0,2.07
300.0,0.0,300.0,1.99
302.0,0.0,302.0,1.97
304.0,0.0,304.0,2.07
306.0,0.0,306.0,2.09
308.0,11.0,308.0,2.18
310.0,0.0,310.0,1.93
312.0,0.0,312.0,2.11
314.0,0.0,314.0,2.14
316.0,0.0,316.0,2.02
318.0,11.5,318.0,2.11
320.0,0.0,320.0,2.06
322.0,0.0,322.0,2.31
324.0,0.0,324.0,2.18
326.0,0.0,326.0,2.41
328.0,0.0,328.0,2.2
330.0,11.5,330.0,2.11
332.0,0.0,332.0,2.31
334.0,0.0,334.0,2.35
336.0,0.0,336.0,2.31
338.0,0.0,338.0,2.31
340.0,11.0,340.0,2.21
342.0,0.0,342.0,2.1
344.0,0.0,344.0,2.06
346.0,0.0,346.0,2.14
348.0,0.0,348.0,2.09
350.0,11.5,350.0,1.96
352.0,0.0,352.0,2.29
354.0,0.0,354.0,2.15
356.0,0.0,356.0,1.98
358.0,0.0,358.0,1.98
360.0,11.5,360.0,1.89
362.0,0.0,362.0,1.89
364.0,0.0,364.0,2.18
366.0,0.0,366.0,2.24
368.0,0.0,368.0,2.25
370.0,0.0,370.0,2.27
372.0,11.0,372.0,2.37
374.0,0.0,374.0,2.28
376.0,0.0,376.0,2.19
378.0,0.0,378.0,2.28
380.0,0.0,380.0,2.31
382.0,11.5,382.0,2.32
384.0,0.0,384.0,2.3
386.0,0.0,386.0,2.27
388.0,0.0,388.0,2.25
390.0,0.0,390.0,2.38
392.0,11.5,392.0,2.5
394.0,0.0,394.0,2.56
396.0,0.0,396.0,2.36
398.0,0.0,398.0,2.37
400.0,11.5,400.0,2.25
402.0,0.0,402.0,2.26
404.0,0.0,404.0,2.33
406.0,0.0,406.0,2.36
408.0,0.0,408.0,2.39
410.0,11.0,410.0,2.35
412.0,0.0,412.0,2.24
414.0,0.0,414.0,2.4
416.0,0.0,416.0,2.45
418.0,0.0,418.0,2.22
420.0,11.5,420.0,2.26
422.0,0.0,422.0,2.24
424.0,0.0,424.0,2.1
426.0,0.0,426.0,2.32
428.0,0.0,428.0,2.25
430.0,11.0,430.0,2.24
432.0,0.0,432.0,2.15
434.0,0.0,434.0,2.02
436.0,0.0,436.0,2.03
438.0,0.0,438.0,2.07
440.0,0.0,440.0,2.04
442.0,11.5,442.0,2.03
444.0,0.0,444.0,2.54
446.0,0.0,446.0,2.64
448.0,0.0,448.0,2.6
450.0,11.0,450.0,2.71
452.0,0.0,452.0,2.5
454.0,0.0,454.0,2.69
456.0,0.0,456.0,2.72
458.0,11.5,458.0,2.44
460.0,0.0,460.0,2.29
462.0,0.0,462.0,2.3
464.0,0.0,464.0,2.06
466.0,0.0,466.0,2.25
468.0,0.0,468.0,2.24
470.0,11.5,470.0,2.26
472.0,0.0,472.0,2.43
474.0,0.0,474.0,2.07
476.0,0.0,476.0,2.07
478.0,0.0,478.0,1.98
480.0,11.0,480.0,1.88
482.0,0.0,482.0,1.98
484.0,0.0,484.0,1.91
486.0,0.0,486.0,1.89
488.0,0.0,488.0,1.83
490.0,0.0,490.0,2.05
492.0,11.5,492.0,2.13
494.0,0.0,494.0,2.11
496.0,0.0,496.0,1.8
498.0,0.0,498.0,1.85
500.0,0.0,500.0,1.89
502.0,11.0,502.0,2.06
504.0,0.0,504.0,2.5
506.0,0.0,506.0,2.79
508.0,0.0,508.0,2.72
510.0,0.0,510.0,2.59
512.0,11.0,512.0,2.44
514.0,0.0,514.0,2.4
516.0,0.0,516.0,2.4
518.0,0.0,518.0,2.47
520.0,11.5,520.0,2.53
522.0,0.0,522.0,2.46
524.0,0.0,524.0,2.43
526.0,0.0,526.0,2.51
528.0,0.0,528.0,2.44
530.0,11.0,530.0,2.57
532.0,0.0,532.0,2.54
534.0,0.0,534.0,2.59
536.0,0.0,536.0,2.59
538.0,11.0,538.0,2.62
540.0,0.0,540.0,2.61
542.0,0.0,542.0,2.57
544.0,0.0,544.0,2.49
546.0,0.0,546.0,2.41
548.0,11.5,548.0,2.7
550.0,0.0,550.0,2.77
552.0,0.0,552.0,2.71
554.0,0.0,554.0,2.78
556.0,11.0,556.0,2.9
558.0,0.0,558.0,3.05
560.0,0.0,560.0,2.85
562.0,11.5,562.0,2.84
564.0,0.0,564.0,2.81
566.0,0.0,566.0,2.84
568.0,0.0,568.0,2.9
570.0,11.0,570.0,2.8
572.0,0.0,572.0,2.77
574.0,0.0,574.0,2.77
576.0,0.0,576.0,2.73
578.0,0.0,578.0,2.66
580.0,11.0,580.0,2.59
582.0,0.0,582.0,2.62
584.0,0.0,584.0,2.68
586.0,0.0,586.0,2.55
588.0,11.5,588.0,2.41
590.0,0.0,590.0,2.7
592.0,0.0,592.0,2.73
594.0,0.0,594.0,2.75
596.0,11.0,596.0,2.65
598.0,0.0,598.0,2.68
600.0,0.0,600.0,2.65
602.0,0.0,602.0,2.66
604.0,11.0,604.0,2.48
606.0,0.0,606.0,2.63
608.0,0.0,608.0,2.61
610.0,0.0,610.0,2.76
612.0,11.5,612.0,2.83
614.0,0.0,614.0,2.77
616.0,0.0,616.0,2.75
618.0,0.0,618.0,2.57
620.0,0.0,620.0,2.88
622.0,11.5,622.0,3.0
624.0,0.0,624.0,2.87
626.0,0.0,626.0,2.86
628.0,0.0,628.0,2.88
630.0,11.5,630.0,2.73
632.0,0.0,632.0,2.68
634.0,0.0,634.0,2.59
636.0,0.0,636.0,2.57
638.0,11.0,638.0,2.53
640.0,0.0,640.0,2.55
642.0,0.0,642.0,2.86
644.0,0.0,644.0,2.99
646.0,11.0,646.0,2.91
648.0,0.0,648.0,2.63
650.0,0.0,650.0,2.61
652.0,0.0,652.0,2.76
654.0,11.5,654.0,2.91
656.0,0.0,656.0,3.0
658.0,0.0,658.0,2.75
660.0,0.0,660.0,2.91
662.0,11.0,662.0,2.75
664.0,0.0,664.0,2.83
666.0,0.0,666.0,2.61
668.0,0.0,668.0,2.57
670.0,11.0,670.0,2.4
672.0,0.0,672.0,2.33
674.0,0.0,674.0,2.43
676.0,0.0,676.0,2.35
678.0,0.0,678.0,2.34
680.0,11.5,680.0,2.51
682.0,0.0,682.0,2.43
684.0,0.0,684.0,2.59
686.0,0.0,686.0,2.54
688.0,11.0,688.0,2.59
690.0,0.0,690.0,2.55
692.0,0.0,692.0,2.83
694.0,0.0,694.0,2.86
696.0,11.5,696.0,2.84
698.0,0.0,698.0,2.84
700.0,0.0,700.0,2.99
702.0,0.0,702.0,2.86
704.0,11.0,704.0,2.85
706.0,0.0,706.0,2.86
708.0,0.0,708.0,2.81
710.0,0.0,710.0,2.87
712.0,11.5,712.0,2.83
714.0,0.0,714.0,2.87
716.0,0.0,716.0,2.83
