senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,2.59
4.0,32.0,4.0,10.4
6.0,12.6,6.0,10.6
8.0,11.5,8.0,10.3
10.0,0.0,10.0,9.68
12.0,12.1,12.0,6.08
14.0,12.1,14.0,6.65
16.0,0.0,16.0,3.98
18.0,0.0,18.0,4.09
20.0,0.0,20.0,3.15
22.0,12.1,22.0,3.24
24.0,0.0,24.0,3.3
26.0,0.0,26.0,3.3
28.0,12.1,28.0,2.72
30.0,0.0,30.0,2.28
32.0,0.0,32.0,2.05
34.0,0.0,34.0,2.51
36.0,0.0,36.0,2.64
38.0,12.1,38.0,2.97
40.0,0.0,40.0,3.06
42.0,0.0,42.0,2.86
44.0,0.0,44.0,2.55
46.0,12.1,46.0,3.35
48.0,0.0,48.0,3.65
50.0,0.0,50.0,3.81
52.0,0.0,52.0,3.71
54.0,12.1,54.0,2.75
56.0,0.0,56.0,1.55
58.0,0.0,58.0,1.46
60.0,0.0,60.0,1.25
62.0,0.0,62.0,1.07
64.0,0.0,64.0,1.84
66.0,0.0,66.0,1.69
68.0,11.5,68.0,1.92
70.0,0.0,70.0,2.01
72.0,0.0,72.0,1.98
74.0,0.0,74.0,2.13
76.0,0.0,76.0,2.16
78.0,0.0,78.0,2.24
80.0,12.1,80.0,2.17
82.0,0.0,82.0,2.18
84.0,0.0,84.0,1.98
86.0,0.0,86.0,2.13
88.0,0.0,88.0,2.2
90.0,12.1,90.0,2.22
92.0,0.0,92.0,2.1
94.0,0.0,94.0,1.95
96.0,0.0,96.0,2.14
98.0,0.0,98.0,2.11
100.0,0.0,100.0,2.22
102.0,12.1,102.0,2.31
104.0,0.0,104.0,2.07
106.0,0.0,106.0,2.13
108.0,0.0,108.0,1.96
110.0,0.0,110.0,1.91
112.0,0.0,112.0,1.89
114.0,12.1,114.0,1.82
116.0,0.0,116.0,2.06
118.0,0.0,118.0,2.15
120.0,0.0,120.0,2.27
122.0,0.0,122.0,2.26
124.0,12.1,124.0,2.15
126.0,0.0,126.0,2.26
128.0,0.0,128.0,2.04
130.0,0.0,130.0,1.97
132.0,0.0,132.0,1.91
134.0,0.0,134.0,1.77
136.0,12.1,136.0,2.42
138.0,0.0,138.0,2.4
140.0,0.0,140.0,2.69
142.0,0.0,142.0,2.9
144.0,0.0,144.0,2.87
146.0,11.5,146.0,2.53
148.0,0.0,148.0,2.7
150.0,0.0,150.0,2.31
152.0,0.0,152.0,2.25
154.0,0.0,154.0,2.21
156.0,12.1,156.0,2.1
158.0,0.0,158.0,2.75
160.0,0.0,160.0,2.97
162.0,0.0,162.0,3.1
164.0,12.1,164.0,3.01
166.0,0.0,166.0,2.69
168.0,0.0,168.0,2.88
170.0,0.0,170.0,2.9
172.0,12.1,172.0,2.92
174.0,0.0,174.0,2.83
176.0,0.0,176.0,2.42
178.0,0.0,178.0,2.68
180.0,0.0,180.0,2.65
182.0,12.1,182.0,2.36
184.0,0.0,184.0,2.11
186.0,0.0,186.0,2.01
188.0,0.0,188.0,2.41
190.0,0.0,190.0,2.7
192.0,12.1,192.0,2.81
194.0,0.0,194.0,2.83
196.0,0.0,196.0,2.66
198.0,0.0,198.0,2.69
200.0,12.1,200.0,2.66
202.0,0.0,202.0,2.99
204.0,0.0,204.0,3.15
206.0,0.0,206.0,2.97
208.0,12.1,208.0,2.98
210.0,0.0,210.0,2.88
212.0,0.0,212.0,2.64
214.0,0.0,214.0,2.86
216.0,11.5,216.0,2.83
218.0,0.0,218.0,2.44
220.0,0.0,220.0,2.48
222.0,0.0,222.0,2.64
224.0,0.0,224.0,2.75
226.0,12.1,226.0,2.68
228.0,0.0,228.0,2.47
230.0,0.0,230.0,2.51
232.0,0.0,232.0,2.41
234.0,0.0,234.0,2.35
236.0,12.1,236.0,2.19
238.0,0.0,238.0,2.65
240.0,0.0,240.0,2.24
242.0,0.0,242.0,2.28
244.0,0.0,244.0,2.47
246.0,12.1,246.0,2.29
248.0,0.0,248.0,2.88
250.0,0.0,250.0,2.36
252.0,0.0,252.0,2.58
254.0,0.0,254.0,2.36
256.0,12.1,256.0,2.26
258.0,0.0,258.0,2.24
260.0,0.0,260.0,1.67
262.0,0.0,262.0,2.35
264.0,0.0,264.0,2.47
266.0,12.1,266.0,2.39
268.0,0.0,268.0,2.59
270.0,0.0,270.0,2.27
272.0,0.0,272.0,2.26
274.0,0.0,274.0,2.11
276.0,0.0,276.0,2.04
278.0,12.1,278.0,1.87
280.0,0.0,280.0,1.87
282.0,0.0,282.0,1.79
