senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,5.14
4.0,3.67,4.0,5.66
6.0,7.34,6.0,4.25
8.0,0.0,8.0,1.44
10.0,0.0,10.0,1.59
12.0,3.67,12.0,0.614
14.0,0.0,14.0,1.66
16.0,4.19,16.0,2.47
18.0,5.77,18.0,2.84
20.0,5.77,20.0,2.7
22.0,0.0,22.0,3.18
24.0,5.24,24.0,2.98
26.0,0.0,26.0,2.49
28.0,0.0,28.0,0.515
30.0,5.77,30.0,3.98
32.0,0.0,32.0,2.52
34.0,5.77,34.0,3.14
36.0,0.0,36.0,2.73
38.0,5.77,38.0,1.37
40.0,0.0,40.0,1.1
42.0,5.77,42.0,5.11
44.0,0.0,44.0,2.15
46.0,0.0,46.0,2.04
48.0,5.77,48.0,2.12
50.0,0.0,50.0,2.16
52.0,5.77,52.0,1.95
54.0,0.0,54.0,2.18
56.0,0.0,56.0,1.93
58.0,5.77,58.0,2.09
60.0,0.0,60.0,2.15
62.0,0.0,62.0,2.06
64.0,5.77,64.0,1.96
66.0,0.0,66.0,1.89
68.0,0.0,68.0,1.8
70.0,5.77,70.0,1.8
72.0,0.0,72.0,1.75
74.0,0.0,74.0,1.64
76.0,5.77,76.0,2.06
78.0,0.0,78.0,2.44
80.0,0.0,80.0,2.65
82.0,5.77,82.0,2.95
84.0,5.77,84.0,3.13
86.0,0.0,86.0,2.76
88.0,5.77,88.0,2.81
90.0,0.0,90.0,2.66
92.0,0.0,92.0,2.51
94.0,5.77,94.0,2.36
96.0,0.0,96.0,1.76
98.0,0.0,98.0,1.74
100.0,5.77,100.0,1.59
102.0,0.0,102.0,1.37
104.0,0.0,104.0,1.22
106.0,0.0,106.0,1.19
108.0,5.24,108.0,1.2
110.0,0.0,110.0,1.26
112.0,0.0,112.0,1.28
114.0,0.0,114.0,1.34
116.0,5.77,116.0,1.33
118.0,0.0,118.0,1.3
120.0,0.0,120.0,1.36
122.0,0.0,122.0,1.32
124.0,0.0,124.0,1.3
126.0,5.77,126.0,1.36
128.0,0.0,128.0,1.26
130.0,0.0,130.0,1.29
132.0,0.0,132.0,1.27
134.0,5.77,134.0,1.26
136.0,0.0,136.0,1.25
138.0,0.0,138.0,1.1
140.0,0.0,140.0,1.16
142.0,0.0,142.0,1.12
144.0,5.77,144.0,1.1
146.0,0.0,146.0,1.14
148.0,0.0,148.0,1.16
150.0,0.0,150.0,1.27
152.0,0.0,152.0,1.25
154.0,5.77,154.0,1.24
156.0,0.0,156.0,1.14
158.0,0.0,158.0,1.43
160.0,0.0,160.0,1.86
162.0,5.77,162.0,2.2
164.0,0.0,164.0,2.29
166.0,5.77,166.0,2.4
168.0,0.0,168.0,2.06
170.0,0.0,170.0,2.42
172.0,5.77,172.0,2.48
174.0,0.0,174.0,2.5
176.0,5.77,176.0,2.59
178.0,0.0,178.0,1.96
180.0,0.0,180.0,1.88
182.0,5.77,182.0,1.72
184.0,0.0,184.0,1.65
186.0,0.0,186.0,1.64
188.0,0.0,188.0,1.49
190.0,5.77,190.0,1.88
192.0,0.0,192.0,2.31
194.0,5.77,194.0,2.42
196.0,0.0,196.0,2.43
198.0,0.0,198.0,2.36
200.0,5.77,200.0,2.61
202.0,0.0,202.0,2.73
204.0,5.77,204.0,2.65
206.0,0.0,206.0,2.65
208.0,5.24,208.0,2.48
210.0,0.0,210.0,2.48
212.0,5.77,212.0,2.53
214.0,0.0,214.0,2.3
216.0,0.0,216.0,2.04
218.0,5.77,218.0,1.86
220.0,0.0,220.0,2.15
222.0,5.77,222.0,2.5
224.0,0.0,224.0,2.84
226.0,5.77,226.0,3.13
228.0,0.0,228.0,3.39
230.0,5.77,230.0,2.37
