senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.15
4.0,3.67,4.0,4.78
6.0,3.67,6.0,3.57
8.0,1.57,8.0,2.22
10.0,2.1,10.0,1.45
12.0,1.57,12.0,0.44
14.0,5.77,14.0,2.03
16.0,3.67,16.0,2.57
18.0,3.67,18.0,2.54
20.0,0.0,20.0,2.84
22.0,4.19,22.0,2.59
24.0,5.24,24.0,1.6
26.0,0.0,26.0,1.21
28.0,5.24,28.0,5.03
30.0,6.29,30.0,3.56
32.0,0.0,32.0,1.96
34.0,6.82,34.0,5.01
36.0,0.0,36.0,2.31
38.0,6.82,38.0,2.95
40.0,0.0,40.0,2.0
42.0,6.82,42.0,4.67
44.0,0.0,44.0,3.35
46.0,6.82,46.0,3.56
48.0,6.82,48.0,3.87
50.0,0.0,50.0,3.92
52.0,6.82,52.0,2.81
54.0,0.0,54.0,3.7
56.0,6.82,56.0,3.77
58.0,0.0,58.0,4.0
60.0,6.82,60.0,4.03
62.0,0.0,62.0,3.68
64.0,6.82,64.0,3.67
66.0,0.0,66.0,3.65
68.0,6.29,68.0,3.7
70.0,6.82,70.0,3.49
72.0,0.0,72.0,3.39
74.0,0.0,74.0,2.21
76.0,6.82,76.0,1.55
78.0,0.0,78.0,1.07
80.0,0.0,80.0,0.892
82.0,0.0,82.0,0.753
84.0,0.0,84.0,0.805
86.0,0.0,86.0,1.51
88.0,6.82,88.0,2.18
90.0,0.0,90.0,2.6
92.0,0.0,92.0,2.72
94.0,6.82,94.0,2.54
96.0,0.0,96.0,2.19
98.0,0.0,98.0,1.91
100.0,6.82,100.0,1.92
102.0,0.0,102.0,1.91
104.0,0.0,104.0,2.04
106.0,6.82,106.0,2.83
108.0,0.0,108.0,2.97
110.0,6.82,110.0,3.0
112.0,0.0,112.0,2.96
114.0,0.0,114.0,2.76
116.0,6.82,116.0,2.69
118.0,0.0,118.0,2.51
120.0,6.82,120.0,2.37
122.0,0.0,122.0,2.34
124.0,0.0,124.0,2.3
126.0,6.82,126.0,2.8
128.0,0.0,128.0,2.87
130.0,6.82,130.0,2.96
132.0,0.0,132.0,2.85
134.0,0.0,134.0,2.68
136.0,6.82,136.0,2.58
138.0,0.0,138.0,2.42
140.0,0.0,140.0,2.4
142.0,6.29,142.0,2.37
144.0,0.0,144.0,2.35
146.0,0.0,146.0,2.26
148.0,6.82,148.0,2.39
150.0,0.0,150.0,2.48
152.0,6.82,152.0,2.45
154.0,0.0,154.0,2.48
156.0,0.0,156.0,2.2
158.0,6.82,158.0,2.55
160.0,0.0,160.0,2.63
162.0,0.0,162.0,2.8
164.0,6.82,164.0,2.81
166.0,0.0,166.0,2.58
168.0,6.82,168.0,2.69
170.0,0.0,170.0,2.65
172.0,0.0,172.0,2.58
174.0,6.82,174.0,2.4
176.0,0.0,176.0,2.28
178.0,0.0,178.0,2.43
180.0,6.82,180.0,2.48
182.0,0.0,182.0,2.61
184.0,6.82,184.0,2.77
186.0,0.0,186.0,2.59
188.0,0.0,188.0,2.86
190.0,6.82,190.0,2.87
192.0,0.0,192.0,3.06
194.0,6.82,194.0,2.9
196.0,0.0,196.0,2.91
198.0,0.0,198.0,2.42
200.0,6.82,200.0,2.47
202.0,0.0,202.0,2.5
204.0,6.82,204.0,2.47
206.0,0.0,206.0,2.4
208.0,0.0,208.0,2.29
210.0,6.82,210.0,2.44
212.0,0.0,212.0,2.39
214.0,0.0,214.0,2.42
216.0,6.29,216.0,2.4
218.0,0.0,218.0,2.24
220.0,0.0,220.0,2.63
222.0,6.82,222.0,2.95
224.0,0.0,224.0,2.84
226.0,6.82,226.0,2.88
228.0,0.0,228.0,2.47
230.0,0.0,230.0,2.33
232.0,6.82,232.0,2.21
234.0,0.0,234.0,2.32
236.0,0.0,236.0,2.14
238.0,6.82,238.0,2.03
240.0,0.0,240.0,2.29
242.0,0.0,242.0,2.7
244.0,6.82,244.0,2.75
246.0,0.0,246.0,2.79
248.0,6.82,248.0,2.39
250.0,0.0,250.0,2.05
252.0,0.0,252.0,1.96
254.0,0.0,254.0,1.84
256.0,6.82,256.0,2.11
