senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.97
4.0,4.19,4.0,3.88
6.0,3.15,6.0,3.76
8.0,3.15,8.0,2.35
10.0,1.57,10.0,2.62
12.0,3.15,12.0,2.68
14.0,2.1,14.0,2.22
16.0,2.1,16.0,1.53
18.0,0.524,18.0,0.851
20.0,1.05,20.0,0.388
22.0,0.0,22.0,0.568
24.0,1.05,24.0,0.892
26.0,1.05,26.0,1.39
28.0,1.05,28.0,0.678
30.0,1.05,30.0,0.55
32.0,0.0,32.0,0.209
34.0,0.0,34.0,0.209
36.0,0.0,36.0,0.243
38.0,0.524,38.0,0.643
40.0,1.05,40.0,0.77
42.0,0.524,42.0,0.753
44.0,1.05,44.0,0.533
46.0,0.0,46.0,0.539
48.0,0.0,48.0,0.417
50.0,1.05,50.0,0.643
52.0,1.05,52.0,1.09
54.0,1.05,54.0,1.05
56.0,1.05,56.0,0.782
58.0,1.05,58.0,1.01
60.0,0.524,60.0,0.892
62.0,1.05,62.0,0.585
64.0,2.62,64.0,1.3
66.0,1.57,66.0,1.08
68.0,0.0,68.0,1.03
70.0,2.1,70.0,1.53
72.0,1.57,72.0,1.67
74.0,2.1,74.0,1.54
76.0,1.57,76.0,1.55
78.0,2.1,78.0,1.26
80.0,0.0,80.0,0.979
82.0,1.57,82.0,1.13
84.0,2.1,84.0,1.14
86.0,0.0,86.0,1.11
88.0,1.57,88.0,1.13
90.0,0.0,90.0,1.14
92.0,2.1,92.0,0.944
94.0,1.57,94.0,0.961
96.0,0.0,96.0,0.892
98.0,1.57,98.0,0.817
100.0,0.0,100.0,0.794
102.0,0.0,102.0,0.967
104.0,2.1,104.0,1.29
106.0,1.57,106.0,1.37
108.0,2.1,108.0,1.77
110.0,1.57,110.0,1.99
112.0,2.1,112.0,1.9
114.0,1.57,114.0,2.09
116.0,2.1,116.0,2.13
118.0,1.57,118.0,2.22
120.0,3.67,120.0,2.19
122.0,2.1,122.0,2.19
124.0,1.57,124.0,2.18
126.0,2.1,126.0,2.13
128.0,1.57,128.0,2.12
130.0,3.67,130.0,2.07
132.0,2.1,132.0,1.97
134.0,1.57,134.0,2.08
136.0,2.1,136.0,2.23
138.0,1.57,138.0,2.33
140.0,3.67,140.0,2.39
142.0,2.1,142.0,2.4
144.0,1.57,144.0,2.03
146.0,1.57,146.0,2.06
148.0,2.1,148.0,1.88
150.0,1.57,150.0,1.78
152.0,2.1,152.0,1.74
154.0,1.57,154.0,1.67
156.0,2.1,156.0,1.98
158.0,1.57,158.0,2.03
160.0,2.1,160.0,2.11
162.0,1.57,162.0,2.1
164.0,2.1,164.0,1.78
166.0,3.67,166.0,1.93
168.0,1.57,168.0,1.97
170.0,2.1,170.0,1.93
172.0,1.57,172.0,1.92
174.0,2.1,174.0,1.68
176.0,1.57,176.0,1.68
178.0,2.1,178.0,1.93
180.0,1.57,180.0,1.95
182.0,2.1,182.0,2.01
184.0,1.57,184.0,1.75
186.0,2.1,186.0,1.72
188.0,1.57,188.0,1.95
190.0,1.57,190.0,1.98
192.0,2.1,192.0,2.02
194.0,1.57,194.0,1.99
196.0,2.1,196.0,1.95
198.0,1.57,198.0,2.0
200.0,2.1,200.0,2.03
202.0,1.57,202.0,2.04
204.0,3.67,204.0,1.97
206.0,0.0,206.0,1.6
208.0,2.1,208.0,1.66
210.0,1.57,210.0,1.74
212.0,2.1,212.0,1.64
214.0,1.57,214.0,1.59
216.0,2.1,216.0,1.71
218.0,1.57,218.0,2.26
220.0,3.67,220.0,2.54
222.0,2.1,222.0,2.75
224.0,3.67,224.0,2.77
226.0,1.57,226.0,2.29
228.0,2.1,228.0,2.26
230.0,1.57,230.0,2.29
232.0,3.67,232.0,2.28
234.0,1.57,234.0,2.25
236.0,2.1,236.0,1.8
238.0,1.57,238.0,1.96
240.0,2.1,240.0,1.93
242.0,1.57,242.0,2.07
244.0,2.1,244.0,2.02
246.0,1.57,246.0,1.89
248.0,2.1,248.0,1.99
250.0,1.57,250.0,2.08
252.0,3.67,252.0,2.07
254.0,2.1,254.0,2.0
256.0,1.57,256.0,1.83
258.0,2.1,258.0,1.79
260.0,1.57,260.0,1.79
262.0,2.1,262.0,1.82
264.0,1.57,264.0,1.84
266.0,2.1,266.0,1.69
268.0,1.57,268.0,1.66
270.0,0.0,270.0,1.61
272.0,2.1,272.0,1.71
274.0,1.57,274.0,1.59
276.0,2.1,276.0,1.55
278.0,1.57,278.0,1.55
