senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.85
4.0,13.6,4.0,7.52
6.0,7.86,6.0,5.25
8.0,7.86,8.0,5.54
10.0,0.0,10.0,5.09
12.0,7.86,12.0,2.87
14.0,9.44,14.0,2.99
16.0,0.0,16.0,5.54
18.0,11.0,18.0,1.61
20.0,0.0,20.0,9.3
22.0,11.5,22.0,5.16
24.0,0.0,24.0,1.45
26.0,0.0,26.0,3.97
28.0,12.1,28.0,3.2
30.0,0.0,30.0,4.54
32.0,16.3,32.0,8.11
34.0,0.0,34.0,4.86
36.0,14.7,36.0,4.51
38.0,0.0,38.0,5.15
40.0,0.0,40.0,5.61
42.0,15.2,42.0,5.82
44.0,0.0,44.0,3.63
46.0,0.0,46.0,5.06
48.0,14.2,48.0,5.25
50.0,0.0,50.0,5.19
52.0,0.0,52.0,5.07
54.0,14.7,54.0,4.23
56.0,0.0,56.0,4.41
58.0,0.0,58.0,4.87
60.0,15.2,60.0,5.02
62.0,0.0,62.0,5.1
64.0,0.0,64.0,5.19
66.0,14.2,66.0,3.97
68.0,0.0,68.0,5.11
70.0,0.0,70.0,5.1
72.0,14.7,72.0,4.98
74.0,0.0,74.0,5.05
76.0,0.0,76.0,4.27
78.0,14.7,78.0,4.82
80.0,0.0,80.0,4.71
82.0,0.0,82.0,4.69
84.0,14.7,84.0,4.8
86.0,0.0,86.0,3.68
88.0,0.0,88.0,4.32
90.0,14.7,90.0,4.27
92.0,0.0,92.0,4.41
94.0,0.0,94.0,4.45
96.0,0.0,96.0,4.03
98.0,14.7,98.0,3.44
100.0,0.0,100.0,3.2
102.0,0.0,102.0,2.94
104.0,0.0,104.0,2.81
106.0,0.0,106.0,2.7
108.0,14.7,108.0,2.53
110.0,0.0,110.0,2.47
112.0,0.0,112.0,2.5
114.0,0.0,114.0,2.46
116.0,0.0,116.0,2.61
118.0,0.0,118.0,2.03
120.0,14.7,120.0,2.15
122.0,0.0,122.0,2.12
124.0,0.0,124.0,2.0
126.0,0.0,126.0,2.04
128.0,0.0,128.0,2.02
130.0,0.0,130.0,2.58
132.0,14.7,132.0,2.94
134.0,0.0,134.0,3.1
136.0,0.0,136.0,3.27
138.0,0.0,138.0,2.66
140.0,0.0,140.0,2.58
142.0,14.2,142.0,2.26
144.0,0.0,144.0,2.13
146.0,0.0,146.0,2.18
148.0,0.0,148.0,2.06
150.0,0.0,150.0,2.39
152.0,0.0,152.0,2.46
154.0,0.0,154.0,2.47
156.0,14.7,156.0,2.32
158.0,0.0,158.0,2.36
160.0,0.0,160.0,2.35
162.0,0.0,162.0,2.36
