senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.6
4.0,2.62,4.0,2.58
6.0,3.15,6.0,2.48
8.0,1.57,8.0,2.12
10.0,2.1,10.0,1.84
12.0,2.62,12.0,2.2
14.0,2.1,14.0,2.43
16.0,1.57,16.0,1.65
18.0,1.57,18.0,1.96
20.0,2.62,20.0,2.33
22.0,3.15,22.0,2.69
24.0,2.1,24.0,2.66
26.0,2.62,26.0,2.82
28.0,3.67,28.0,3.96
30.0,3.15,30.0,2.95
32.0,4.19,32.0,4.07
34.0,5.77,34.0,5.58
36.0,5.77,36.0,6.05
38.0,4.72,38.0,4.7
40.0,2.1,40.0,2.29
42.0,3.15,42.0,2.59
44.0,1.57,44.0,1.57
46.0,2.1,46.0,2.95
48.0,4.19,48.0,3.34
50.0,6.29,50.0,6.16
52.0,6.29,52.0,6.83
54.0,6.82,54.0,7.36
56.0,6.82,56.0,5.47
58.0,5.24,58.0,5.98
60.0,6.29,60.0,6.38
62.0,6.82,62.0,6.76
64.0,5.77,64.0,5.42
66.0,4.72,66.0,4.92
68.0,6.29,68.0,6.15
70.0,5.24,70.0,4.97
72.0,3.15,72.0,3.72
74.0,4.72,74.0,4.05
76.0,4.72,76.0,5.14
78.0,5.24,78.0,4.99
80.0,3.15,80.0,3.02
82.0,2.62,82.0,2.18
84.0,1.57,84.0,2.06
86.0,2.1,86.0,1.98
88.0,4.19,88.0,3.07
90.0,3.67,90.0,4.63
92.0,5.24,92.0,5.22
94.0,6.82,94.0,5.64
96.0,6.29,96.0,6.12
98.0,6.29,98.0,5.84
100.0,4.72,100.0,4.78
102.0,3.15,102.0,3.82
104.0,4.72,104.0,3.68
106.0,3.15,106.0,3.64
108.0,3.15,108.0,4.29
110.0,7.86,110.0,6.23
112.0,4.72,112.0,5.4
114.0,4.72,114.0,5.39
116.0,6.29,116.0,5.07
118.0,4.72,118.0,4.58
120.0,4.19,120.0,5.2
122.0,4.72,122.0,4.36
124.0,3.15,124.0,4.19
126.0,4.72,126.0,4.18
128.0,4.72,128.0,4.01
130.0,4.72,130.0,5.8
132.0,6.29,132.0,5.06
134.0,4.72,134.0,4.91
136.0,4.72,136.0,4.39
138.0,3.15,138.0,4.44
140.0,6.29,140.0,5.26
142.0,4.72,142.0,4.41
144.0,3.15,144.0,3.98
146.0,3.15,146.0,3.52
148.0,4.72,148.0,3.37
150.0,4.72,150.0,4.96
152.0,4.72,152.0,5.76
154.0,4.72,154.0,4.85
156.0,6.29,156.0,4.82
158.0,4.19,158.0,4.76
160.0,4.72,160.0,5.18
162.0,4.72,162.0,5.26
164.0,4.72,164.0,4.34
166.0,4.72,166.0,4.16
168.0,3.15,168.0,3.96
170.0,4.72,170.0,3.97
172.0,4.72,172.0,5.09
174.0,4.72,174.0,4.45
176.0,4.72,176.0,4.18
178.0,3.15,178.0,4.22
180.0,4.72,180.0,5.06
182.0,6.29,182.0,5.06
184.0,3.15,184.0,3.1
186.0,3.15,186.0,3.28
188.0,3.15,188.0,2.86
190.0,3.15,190.0,2.86
192.0,3.15,192.0,4.54
194.0,4.72,194.0,4.39
196.0,4.72,196.0,3.66
198.0,3.15,198.0,3.88
200.0,3.15,200.0,3.68
202.0,4.19,202.0,4.2
204.0,4.72,204.0,3.96
206.0,3.15,206.0,3.91
208.0,4.72,208.0,3.87
210.0,3.15,210.0,3.17
212.0,3.15,212.0,4.37
214.0,4.72,214.0,4.41
216.0,4.72,216.0,3.94
218.0,3.15,218.0,3.37
220.0,3.15,220.0,3.35
222.0,4.72,222.0,4.59
224.0,4.72,224.0,4.46
226.0,3.15,226.0,3.0
228.0,3.15,228.0,2.84
230.0,1.57,230.0,2.73
232.0,3.15,232.0,3.2
234.0,4.72,234.0,4.7
236.0,4.72,236.0,4.41
238.0,4.72,238.0,4.26
240.0,3.15,240.0,3.87
242.0,6.29,242.0,5.16
244.0,4.72,244.0,4.73
246.0,4.72,246.0,5.12
248.0,4.19,248.0,4.81
250.0,4.72,250.0,4.47
252.0,4.72,252.0,4.67
254.0,3.15,254.0,3.9
256.0,4.72,256.0,3.5
258.0,3.15,258.0,3.37
260.0,3.15,260.0,3.55
262.0,3.15,262.0,3.7
264.0,4.72,264.0,4.14
266.0,3.15,266.0,3.6
268.0,4.72,268.0,3.31
270.0,1.57,270.0,2.94
272.0,4.72,272.0,3.32
274.0,3.15,274.0,3.37
276.0,3.15,276.0,3.73
278.0,3.15,278.0,3.78
280.0,4.72,280.0,4.02
282.0,4.72,282.0,4.38
284.0,3.15,284.0,3.05
286.0,3.15,286.0,3.68
288.0,3.15,288.0,3.08
290.0,3.15,290.0,2.16
292.0,1.57,292.0,2.07
294.0,1.57,294.0,1.95
296.0,1.57,296.0,1.86
298.0,3.15,298.0,2.96
300.0,3.15,300.0,3.11
302.0,2.62,302.0,3.52
304.0,4.72,304.0,3.94
