senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.29
4.0,1.57,4.0,1.52
6.0,1.57,6.0,1.64
8.0,2.1,8.0,2.57
10.0,3.15,10.0,2.84
12.0,1.57,12.0,1.85
14.0,2.62,14.0,2.33
16.0,4.72,16.0,4.46
18.0,4.72,18.0,4.8
20.0,4.19,20.0,4.52
22.0,4.19,22.0,4.52
24.0,5.24,24.0,5.2
26.0,5.77,26.0,5.62
28.0,5.24,28.0,5.55
30.0,5.77,30.0,5.44
32.0,4.72,32.0,4.75
34.0,3.67,34.0,4.07
36.0,2.62,36.0,2.25
38.0,3.15,38.0,3.11
40.0,3.15,40.0,2.9
42.0,2.62,42.0,2.69
44.0,4.19,44.0,4.07
46.0,3.67,46.0,3.75
48.0,4.19,48.0,3.94
50.0,3.15,50.0,3.6
52.0,3.15,52.0,3.37
54.0,3.67,54.0,3.07
56.0,4.19,56.0,4.48
58.0,3.67,58.0,4.04
60.0,4.19,60.0,4.09
62.0,4.72,62.0,3.99
64.0,3.67,64.0,4.09
66.0,4.72,66.0,4.76
68.0,3.67,68.0,3.95
70.0,4.19,70.0,4.01
72.0,3.67,72.0,3.63
74.0,3.15,74.0,3.42
76.0,4.72,76.0,4.54
78.0,3.15,78.0,3.13
80.0,2.62,80.0,2.68
82.0,3.15,82.0,2.66
84.0,2.1,84.0,2.8
86.0,4.19,86.0,3.69
88.0,3.67,88.0,3.9
90.0,3.67,90.0,3.83
92.0,4.19,92.0,3.79
94.0,4.72,94.0,4.54
96.0,5.24,96.0,5.59
98.0,5.77,98.0,5.73
100.0,4.72,100.0,4.76
102.0,4.72,102.0,4.66
104.0,4.72,104.0,4.69
106.0,4.72,106.0,4.34
108.0,4.72,108.0,4.57
110.0,3.67,110.0,4.44
112.0,4.72,112.0,4.26
114.0,4.72,114.0,4.68
116.0,4.72,116.0,5.1
118.0,6.29,118.0,6.12
120.0,5.24,120.0,5.64
122.0,5.77,122.0,5.43
124.0,5.24,124.0,5.68
126.0,5.77,126.0,5.43
128.0,5.24,128.0,5.46
130.0,4.72,130.0,4.74
132.0,5.24,132.0,4.76
134.0,4.19,134.0,4.37
136.0,4.72,136.0,5.04
138.0,6.29,138.0,6.13
140.0,5.24,140.0,4.88
142.0,4.72,142.0,5.13
144.0,5.77,144.0,5.0
146.0,5.24,146.0,5.66
148.0,5.24,148.0,5.6
150.0,5.77,150.0,5.11
152.0,4.72,152.0,4.95
154.0,4.72,154.0,4.6
156.0,4.72,156.0,5.29
158.0,6.29,158.0,5.57
160.0,4.72,160.0,5.42
162.0,5.24,162.0,4.72
164.0,4.72,164.0,4.79
166.0,4.72,166.0,5.07
168.0,5.24,168.0,5.03
170.0,4.72,170.0,5.09
172.0,4.72,172.0,4.8
174.0,4.72,174.0,4.56
176.0,5.77,176.0,5.13
178.0,4.72,178.0,5.04
180.0,4.72,180.0,4.99
182.0,4.19,182.0,4.43
184.0,4.72,184.0,4.52
186.0,4.72,186.0,4.49
188.0,4.19,188.0,4.53
190.0,4.72,190.0,4.45
192.0,4.72,192.0,4.15
194.0,3.67,194.0,4.28
196.0,4.72,196.0,4.29
198.0,3.15,198.0,3.72
200.0,4.19,200.0,3.78
202.0,3.15,202.0,3.42
204.0,3.67,204.0,3.35
206.0,3.15,206.0,3.14
208.0,3.15,208.0,3.73
210.0,4.72,210.0,4.19
212.0,3.67,212.0,4.03
214.0,4.19,214.0,4.28
216.0,4.72,216.0,4.29
218.0,5.24,218.0,5.25
220.0,4.72,220.0,5.24
222.0,5.77,222.0,4.98
224.0,3.67,224.0,4.29
226.0,4.72,226.0,4.2
228.0,3.67,228.0,4.22
230.0,4.19,230.0,3.69
232.0,3.67,232.0,4.14
234.0,4.19,234.0,4.2
236.0,4.72,236.0,4.52
238.0,4.72,238.0,4.72
240.0,5.24,240.0,5.15
242.0,4.72,242.0,4.58
244.0,4.19,244.0,4.55
246.0,4.19,246.0,4.59
248.0,4.19,248.0,3.78
250.0,4.72,250.0,4.65
252.0,5.24,252.0,5.32
254.0,4.19,254.0,4.09
256.0,3.67,256.0,3.67
258.0,4.19,258.0,4.32
260.0,5.24,260.0,4.92
262.0,4.72,262.0,5.04
264.0,4.72,264.0,4.6
266.0,4.72,266.0,4.43
268.0,3.67,268.0,4.12
270.0,3.15,270.0,3.09
272.0,4.19,272.0,3.74
274.0,3.15,274.0,3.44
276.0,2.62,276.0,2.81
278.0,3.15,278.0,3.21
280.0,4.72,280.0,4.58
282.0,5.24,282.0,5.33
284.0,4.72,284.0,4.36
286.0,4.19,286.0,3.92
288.0,2.62,288.0,3.67
290.0,4.72,290.0,4.04
292.0,4.19,292.0,4.29
294.0,4.72,294.0,4.57
296.0,4.72,296.0,4.45
298.0,3.67,298.0,4.54
300.0,4.72,300.0,4.31
302.0,4.19,302.0,4.27
304.0,4.72,304.0,4.71
306.0,4.72,306.0,4.32
308.0,3.67,308.0,3.7
310.0,3.67,310.0,4.07
312.0,4.72,312.0,4.99
314.0,5.77,314.0,5.66
316.0,5.24,316.0,5.13
318.0,4.72,318.0,5.0
320.0,5.77,320.0,4.94
322.0,3.67,322.0,4.42
324.0,4.72,324.0,4.24
326.0,4.19,326.0,3.86
328.0,3.15,328.0,3.66
330.0,2.62,330.0,3.12
332.0,4.19,332.0,4.02
334.0,4.72,334.0,4.7
336.0,5.24,336.0,5.01
338.0,4.72,338.0,4.55
340.0,4.19,340.0,4.49
342.0,4.72,342.0,4.55
344.0,4.72,344.0,4.8
346.0,5.24,346.0,4.98
348.0,4.19,348.0,4.27
350.0,4.19,350.0,4.46
352.0,4.72,352.0,4.52
354.0,4.19,354.0,4.15
356.0,4.72,356.0,4.55
358.0,4.72,358.0,4.9
360.0,4.72,360.0,4.44
362.0,3.67,362.0,4.23
364.0,4.72,364.0,4.81
366.0,4.72,366.0,4.56
368.0,4.72,368.0,4.58
370.0,4.72,370.0,4.63
372.0,4.72,372.0,4.73
374.0,4.72,374.0,4.38
376.0,4.72,376.0,4.84
378.0,4.72,378.0,4.5
380.0,3.67,380.0,4.26
382.0,4.19,382.0,4.08
384.0,4.72,384.0,4.16
386.0,3.67,386.0,4.42
388.0,4.72,388.0,4.47
390.0,4.72,390.0,4.7
392.0,4.72,392.0,4.7
394.0,4.72,394.0,4.48
396.0,3.67,396.0,4.45
398.0,4.72,398.0,4.3
400.0,4.19,400.0,4.03
402.0,3.67,402.0,3.96
404.0,4.19,404.0,3.97
406.0,3.67,406.0,3.98
408.0,4.19,408.0,4.04
410.0,4.72,410.0,4.01
