senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.81
4.0,1.57,4.0,3.17
6.0,3.67,6.0,3.66
8.0,3.67,8.0,2.81
10.0,3.67,10.0,2.82
12.0,2.1,12.0,3.21
14.0,3.67,14.0,3.97
16.0,5.24,16.0,4.06
18.0,3.67,18.0,3.5
20.0,1.57,20.0,2.73
22.0,2.1,22.0,1.77
24.0,1.57,24.0,2.05
26.0,2.1,26.0,2.14
28.0,3.67,28.0,1.99
30.0,1.57,30.0,2.02
32.0,2.1,32.0,2.11
34.0,1.57,34.0,1.4
36.0,0.0,36.0,0.985
38.0,2.1,38.0,1.27
40.0,1.57,40.0,1.66
42.0,2.1,42.0,1.73
44.0,1.57,44.0,1.99
46.0,2.1,46.0,1.75
48.0,1.57,48.0,1.81
50.0,2.1,50.0,2.33
52.0,3.67,52.0,3.14
54.0,3.67,54.0,4.03
56.0,1.57,56.0,2.55
58.0,3.67,58.0,2.61
60.0,1.57,60.0,2.55
62.0,2.1,62.0,2.32
64.0,3.67,64.0,2.16
66.0,1.57,66.0,3.02
68.0,3.67,68.0,3.31
70.0,3.67,70.0,3.2
72.0,2.1,72.0,2.98
74.0,3.67,74.0,2.73
76.0,1.57,76.0,2.97
78.0,5.77,78.0,3.75
80.0,3.67,80.0,3.97
82.0,3.67,82.0,4.56
84.0,3.67,84.0,4.08
86.0,5.24,86.0,3.76
88.0,1.57,88.0,3.1
90.0,3.67,90.0,2.86
92.0,2.1,92.0,2.78
94.0,3.67,94.0,2.21
96.0,1.57,96.0,2.44
98.0,2.1,98.0,2.62
100.0,3.67,100.0,2.87
102.0,3.67,102.0,2.92
104.0,1.57,104.0,2.59
106.0,3.67,106.0,3.43
108.0,3.67,108.0,3.24
110.0,2.1,110.0,3.05
112.0,3.67,112.0,2.97
114.0,1.57,114.0,2.45
116.0,3.67,116.0,2.43
118.0,1.57,118.0,2.61
120.0,2.1,120.0,2.57
122.0,3.67,122.0,2.54
124.0,1.57,124.0,2.28
126.0,3.67,126.0,2.96
128.0,3.67,128.0,3.34
130.0,2.1,130.0,3.11
132.0,3.67,132.0,3.09
134.0,1.57,134.0,2.71
136.0,3.67,136.0,2.44
138.0,2.1,138.0,2.56
140.0,3.67,140.0,2.56
142.0,1.57,142.0,2.55
144.0,2.1,144.0,2.36
146.0,3.67,146.0,2.47
148.0,1.57,148.0,2.73
150.0,3.67,150.0,3.18
152.0,1.57,152.0,3.12
154.0,3.67,154.0,2.77
156.0,2.1,156.0,2.54
158.0,3.67,158.0,2.48
160.0,1.57,160.0,2.76
162.0,3.67,162.0,2.48
164.0,2.1,164.0,2.61
166.0,3.67,166.0,2.59
168.0,1.57,168.0,3.04
170.0,3.67,170.0,3.05
172.0,2.1,172.0,2.93
174.0,3.67,174.0,2.89
176.0,1.57,176.0,2.5
178.0,3.67,178.0,2.69
180.0,3.67,180.0,2.99
182.0,2.1,182.0,2.79
184.0,3.15,184.0,2.7
186.0,2.1,186.0,2.31
188.0,1.57,188.0,2.6
190.0,3.67,190.0,2.66
192.0,2.1,192.0,2.54
194.0,3.67,194.0,2.68
196.0,1.57,196.0,2.76
198.0,3.67,198.0,3.21
200.0,3.67,200.0,3.96
202.0,3.67,202.0,3.95
204.0,3.67,204.0,3.78
206.0,3.67,206.0,3.27
208.0,3.67,208.0,2.86
210.0,2.1,210.0,2.81
212.0,3.67,212.0,2.7
214.0,1.57,214.0,2.67
216.0,1.57,216.0,2.39
218.0,3.67,218.0,2.54
220.0,2.1,220.0,2.91
222.0,3.67,222.0,2.69
224.0,1.57,224.0,2.55
226.0,3.67,226.0,2.36
228.0,2.1,228.0,2.28
230.0,1.57,230.0,2.21
232.0,2.1,232.0,2.03
234.0,1.57,234.0,2.17
236.0,3.67,236.0,2.25
238.0,2.1,238.0,2.24
240.0,1.57,240.0,2.38
242.0,3.67,242.0,2.55
244.0,2.1,244.0,2.4
246.0,1.57,246.0,2.48
248.0,2.1,248.0,2.3
250.0,3.67,250.0,2.89
252.0,3.15,252.0,3.05
254.0,2.1,254.0,2.91
256.0,3.67,256.0,2.71
258.0,1.57,258.0,2.4
260.0,2.1,260.0,2.53
262.0,3.67,262.0,2.56
264.0,1.57,264.0,2.5
266.0,3.67,266.0,2.55
268.0,2.1,268.0,2.09
270.0,1.57,270.0,2.2
272.0,2.1,272.0,2.26
274.0,1.57,274.0,2.04
276.0,3.67,276.0,2.25
278.0,2.1,278.0,2.11
280.0,1.57,280.0,2.29
282.0,2.1,282.0,2.47
284.0,3.67,284.0,2.51
286.0,1.57,286.0,2.72
288.0,3.67,288.0,2.66
290.0,1.57,290.0,2.61
292.0,2.1,292.0,2.54
294.0,3.67,294.0,2.53
296.0,1.57,296.0,2.47
298.0,3.67,298.0,2.17
300.0,2.1,300.0,2.82
302.0,3.67,302.0,3.22
304.0,1.57,304.0,3.08
306.0,3.67,306.0,3.19
308.0,3.67,308.0,3.05
310.0,2.1,310.0,2.68
312.0,3.67,312.0,2.7
314.0,1.57,314.0,2.41
316.0,2.1,316.0,2.25
318.0,3.67,318.0,2.18
320.0,1.57,320.0,2.02
322.0,2.1,322.0,2.17
324.0,1.57,324.0,2.88
326.0,3.67,326.0,2.53
328.0,1.57,328.0,2.59
330.0,3.67,330.0,2.39
332.0,2.1,332.0,2.26
334.0,1.57,334.0,2.35
336.0,2.1,336.0,2.21
338.0,3.67,338.0,2.22
340.0,1.57,340.0,1.96
342.0,2.1,342.0,2.31
344.0,1.57,344.0,2.37
346.0,2.1,346.0,2.42
348.0,3.67,348.0,2.67
350.0,1.57,350.0,2.61
352.0,3.67,352.0,2.47
354.0,2.1,354.0,2.73
356.0,3.67,356.0,2.62
358.0,1.57,358.0,2.68
360.0,2.1,360.0,2.31
362.0,3.15,362.0,2.22
364.0,2.1,364.0,2.5
366.0,1.57,366.0,2.57
368.0,3.67,368.0,2.77
370.0,2.1,370.0,2.66
372.0,3.67,372.0,2.74
374.0,1.57,374.0,2.86
376.0,3.67,376.0,2.86
378.0,3.67,378.0,2.96
380.0,2.1,380.0,2.84
382.0,3.67,382.0,2.84
384.0,1.57,384.0,2.69
386.0,3.67,386.0,2.58
388.0,2.1,388.0,2.4
390.0,1.57,390.0,2.19
392.0,2.1,392.0,2.09
394.0,1.57,394.0,2.06
396.0,3.67,396.0,2.09
398.0,1.57,398.0,2.17
400.0,2.1,400.0,2.39
402.0,1.57,402.0,2.18
404.0,3.67,404.0,2.47
406.0,2.1,406.0,2.75
408.0,2.1,408.0,2.59
410.0,3.15,410.0,2.59
412.0,2.1,412.0,2.46
414.0,3.67,414.0,2.51
416.0,1.57,416.0,2.61
418.0,3.67,418.0,2.62
420.0,2.1,420.0,2.64
422.0,1.57,422.0,2.37
424.0,3.67,424.0,2.59
426.0,2.1,426.0,2.87
428.0,3.67,428.0,3.01
430.0,1.57,430.0,2.74
432.0,3.67,432.0,2.26
434.0,1.57,434.0,2.4
436.0,2.1,436.0,2.56
438.0,3.67,438.0,2.38
440.0,1.57,440.0,2.39
442.0,2.1,442.0,2.5
444.0,3.67,444.0,2.81
446.0,3.67,446.0,3.06
448.0,1.57,448.0,2.51
450.0,2.1,450.0,2.44
452.0,2.1,452.0,2.35
454.0,3.67,454.0,2.03
456.0,1.57,456.0,2.22
458.0,2.1,458.0,2.73
460.0,3.67,460.0,2.72
462.0,1.57,462.0,2.75
464.0,2.1,464.0,2.33
466.0,3.67,466.0,2.46
468.0,1.57,468.0,2.59
470.0,3.67,470.0,2.4
472.0,1.57,472.0,2.72
474.0,3.67,474.0,2.68
476.0,2.1,476.0,2.62
478.0,3.67,478.0,2.83
480.0,1.57,480.0,3.17
482.0,3.67,482.0,3.0
484.0,2.1,484.0,2.49
486.0,3.67,486.0,2.39
488.0,1.57,488.0,2.62
490.0,2.1,490.0,2.53
492.0,3.67,492.0,2.54
494.0,1.57,494.0,2.48
496.0,3.67,496.0,2.67
498.0,2.1,498.0,2.81
500.0,3.67,500.0,3.02
502.0,1.57,502.0,3.04
504.0,3.67,504.0,2.88
506.0,3.67,506.0,2.79
508.0,1.57,508.0,2.66
510.0,2.1,510.0,2.39
512.0,3.67,512.0,2.08
514.0,1.57,514.0,1.87
516.0,2.1,516.0,1.82
518.0,1.57,518.0,1.71
520.0,2.1,520.0,1.75
522.0,0.0,522.0,1.73
524.0,1.57,524.0,1.74
526.0,2.1,526.0,2.02
528.0,3.67,528.0,2.32
530.0,3.67,530.0,3.32
532.0,1.57,532.0,3.0
534.0,3.67,534.0,3.01
536.0,2.1,536.0,2.98
538.0,3.67,538.0,2.87
540.0,3.15,540.0,2.87
542.0,2.1,542.0,2.83
544.0,3.67,544.0,2.84
546.0,1.57,546.0,2.86
548.0,3.67,548.0,2.84
550.0,2.1,550.0,2.68
552.0,3.67,552.0,2.83
554.0,2.1,554.0,2.58
556.0,3.67,556.0,2.53
558.0,1.57,558.0,2.44
560.0,2.1,560.0,2.67
562.0,3.67,562.0,2.68
564.0,1.57,564.0,2.51
566.0,3.67,566.0,2.43
568.0,2.1,568.0,2.47
570.0,1.57,570.0,2.44
572.0,3.67,572.0,2.51
574.0,1.57,574.0,2.44
576.0,2.1,576.0,2.5
578.0,3.67,578.0,2.54
580.0,1.57,580.0,2.39
582.0,2.1,582.0,2.46
584.0,3.67,584.0,2.48
586.0,1.57,586.0,2.48
588.0,2.1,588.0,2.44
590.0,3.67,590.0,2.27
592.0,1.57,592.0,2.55
594.0,2.1,594.0,2.38
596.0,3.67,596.0,2.25
598.0,1.57,598.0,2.25
600.0,2.1,600.0,2.32
602.0,1.57,602.0,2.41
604.0,3.67,604.0,2.53
606.0,2.1,606.0,2.66
608.0,3.67,608.0,2.58
610.0,1.57,610.0,2.54
612.0,1.57,612.0,2.55
614.0,3.67,614.0,2.62
616.0,2.1,616.0,2.47
618.0,3.67,618.0,2.45
620.0,1.57,620.0,2.4
622.0,2.1,622.0,2.05
624.0,1.57,624.0,2.1
626.0,2.1,626.0,2.13
628.0,1.57,628.0,2.1
630.0,3.67,630.0,2.19
632.0,2.1,632.0,1.82
634.0,1.57,634.0,1.73
636.0,2.1,636.0,1.74
638.0,1.57,638.0,1.69
640.0,0.0,640.0,1.61
642.0,2.1,642.0,1.56
644.0,1.57,644.0,1.92
646.0,3.67,646.0,2.2
648.0,2.1,648.0,2.21
650.0,1.57,650.0,2.2
652.0,2.1,652.0,2.12
654.0,1.57,654.0,2.31
656.0,3.67,656.0,2.81
658.0,1.57,658.0,2.72
660.0,3.67,660.0,2.73
662.0,2.1,662.0,2.66
664.0,3.67,664.0,2.84
666.0,1.57,666.0,2.86
668.0,3.67,668.0,2.82
670.0,3.67,670.0,2.82
672.0,2.1,672.0,2.86
674.0,3.67,674.0,2.79
676.0,1.57,676.0,2.83
678.0,3.67,678.0,2.83
680.0,2.1,680.0,2.8
682.0,3.67,682.0,2.85
684.0,1.57,684.0,2.92
686.0,3.67,686.0,3.12
688.0,3.67,688.0,3.17
690.0,3.67,690.0,3.16
692.0,1.57,692.0,3.13
694.0,3.67,694.0,2.72
696.0,2.1,696.0,2.8
698.0,3.67,698.0,2.84
700.0,1.57,700.0,2.75
702.0,3.67,702.0,2.8
704.0,2.1,704.0,2.76
706.0,3.67,706.0,2.77
708.0,3.67,708.0,2.8
710.0,1.57,710.0,2.77
712.0,3.67,712.0,2.86
714.0,2.1,714.0,2.81
716.0,3.67,716.0,2.94
718.0,1.57,718.0,2.77
720.0,3.67,720.0,2.66
722.0,1.57,722.0,2.68
724.0,3.67,724.0,2.69
726.0,2.1,726.0,2.83
728.0,3.67,728.0,2.84
730.0,1.57,730.0,2.81
732.0,3.67,732.0,2.8
734.0,2.1,734.0,2.61
736.0,3.67,736.0,2.51
738.0,1.57,738.0,2.66
740.0,3.67,740.0,2.65
742.0,2.1,742.0,2.64
744.0,3.67,744.0,2.73
746.0,1.57,746.0,2.68
748.0,2.1,748.0,2.72
750.0,3.67,750.0,2.24
752.0,1.57,752.0,2.36
754.0,1.57,754.0,2.29
756.0,3.67,756.0,2.3
758.0,2.1,758.0,2.32
760.0,1.57,760.0,2.39
762.0,2.1,762.0,2.52
764.0,3.67,764.0,2.53
766.0,1.57,766.0,2.34
768.0,3.67,768.0,2.71
770.0,2.1,770.0,2.99
772.0,3.67,772.0,3.27
774.0,3.67,774.0,3.34
776.0,3.67,776.0,3.18
778.0,1.57,778.0,2.46
780.0,2.1,780.0,2.21
782.0,1.57,782.0,2.26
