senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.59
4.0,2.1,4.0,2.92
6.0,4.72,6.0,4.39
8.0,4.72,8.0,4.49
10.0,2.62,10.0,2.71
12.0,2.1,12.0,2.28
14.0,4.72,14.0,2.91
16.0,2.1,16.0,3.73
18.0,2.62,18.0,1.89
20.0,2.1,20.0,1.27
22.0,0.0,22.0,0.782
24.0,0.0,24.0,0.614
26.0,0.0,26.0,0.573
28.0,2.62,28.0,1.44
30.0,2.1,30.0,2.7
32.0,4.72,32.0,4.29
34.0,4.72,34.0,4.32
36.0,4.72,36.0,4.33
38.0,4.72,38.0,5.49
40.0,4.72,40.0,5.43
42.0,4.72,42.0,3.3
44.0,2.62,44.0,2.72
46.0,2.1,46.0,2.78
48.0,4.72,48.0,3.82
50.0,4.72,50.0,5.12
52.0,4.72,52.0,4.8
54.0,4.72,54.0,5.0
56.0,4.72,56.0,4.62
58.0,4.72,58.0,4.17
60.0,4.72,60.0,4.36
62.0,2.1,62.0,4.06
64.0,4.72,64.0,3.65
66.0,4.72,66.0,3.74
68.0,2.1,68.0,3.38
70.0,4.72,70.0,3.83
72.0,2.62,72.0,3.83
74.0,4.72,74.0,3.27
76.0,2.1,76.0,3.11
78.0,2.62,78.0,3.13
80.0,4.72,80.0,3.23
82.0,2.1,82.0,3.9
84.0,4.72,84.0,3.17
86.0,2.62,86.0,2.84
88.0,2.1,88.0,2.43
90.0,2.62,90.0,2.87
92.0,4.72,92.0,3.28
94.0,2.1,94.0,2.94
96.0,2.62,96.0,2.97
98.0,2.1,98.0,3.09
100.0,4.72,100.0,3.18
102.0,2.1,102.0,3.37
104.0,4.72,104.0,4.0
106.0,4.72,106.0,4.08
108.0,2.62,108.0,3.98
110.0,4.72,110.0,3.67
112.0,4.72,112.0,4.05
114.0,2.1,114.0,3.86
116.0,4.72,116.0,4.04
118.0,2.62,118.0,3.39
120.0,4.72,120.0,3.41
122.0,2.1,122.0,3.54
124.0,4.72,124.0,3.16
126.0,2.1,126.0,2.98
128.0,2.62,128.0,2.61
130.0,2.1,130.0,2.73
132.0,2.62,132.0,2.52
134.0,4.72,134.0,3.01
136.0,2.1,136.0,2.31
138.0,2.62,138.0,2.08
140.0,0.0,140.0,1.89
142.0,2.1,142.0,2.06
144.0,2.62,144.0,2.63
146.0,2.1,146.0,2.72
148.0,4.72,148.0,2.64
150.0,2.62,150.0,2.74
152.0,2.1,152.0,2.94
154.0,4.72,154.0,4.51
156.0,4.72,156.0,4.25
158.0,4.72,158.0,4.26
160.0,2.1,160.0,3.94
162.0,4.72,162.0,4.6
164.0,4.72,164.0,3.43
166.0,2.62,166.0,3.74
168.0,4.72,168.0,3.3
170.0,2.1,170.0,3.2
172.0,4.72,172.0,4.07
174.0,2.62,174.0,3.39
176.0,4.72,176.0,3.36
178.0,2.1,178.0,3.26
180.0,2.1,180.0,3.24
182.0,4.72,182.0,4.03
184.0,4.72,184.0,3.52
186.0,2.62,186.0,3.81
188.0,4.72,188.0,3.64
190.0,2.1,190.0,3.55
192.0,4.72,192.0,4.14
194.0,4.72,194.0,4.15
196.0,2.62,196.0,3.49
198.0,4.72,198.0,3.05
200.0,2.1,200.0,2.64
202.0,2.62,202.0,2.7
204.0,2.1,204.0,2.76
206.0,2.1,206.0,2.66
208.0,2.62,208.0,2.8
210.0,4.72,210.0,2.77
212.0,2.1,212.0,2.72
214.0,2.62,214.0,2.74
216.0,2.1,216.0,2.93
218.0,2.62,218.0,2.72
220.0,2.1,220.0,2.36
222.0,2.62,222.0,1.85
224.0,2.1,224.0,2.62
226.0,4.72,226.0,3.19
228.0,2.62,228.0,2.62
230.0,2.1,230.0,2.78
232.0,2.62,232.0,2.97
234.0,4.72,234.0,4.87
236.0,4.72,236.0,4.58
238.0,4.19,238.0,4.92
240.0,4.72,240.0,4.99
242.0,4.72,242.0,4.48
244.0,4.72,244.0,4.82
246.0,4.72,246.0,4.07
248.0,4.72,248.0,3.81
250.0,4.72,250.0,4.42
252.0,4.72,252.0,4.52
254.0,4.72,254.0,5.43
256.0,4.72,256.0,5.87
258.0,6.82,258.0,5.35
260.0,4.72,260.0,4.51
262.0,4.72,262.0,4.56
264.0,4.72,264.0,5.02
266.0,4.72,266.0,4.58
268.0,4.72,268.0,5.02
270.0,4.72,270.0,5.07
272.0,4.72,272.0,4.76
274.0,4.72,274.0,4.97
276.0,4.72,276.0,5.16
278.0,4.72,278.0,5.06
280.0,4.72,280.0,4.91
282.0,4.72,282.0,4.2
284.0,4.72,284.0,4.54
286.0,4.72,286.0,4.76
288.0,4.72,288.0,4.65
290.0,4.72,290.0,4.82
292.0,4.72,292.0,4.39
294.0,4.19,294.0,4.03
296.0,4.72,296.0,4.4
298.0,4.72,298.0,4.55
300.0,4.72,300.0,5.07
302.0,4.72,302.0,4.88
304.0,4.72,304.0,4.74
306.0,4.72,306.0,4.97
308.0,4.72,308.0,5.05
310.0,4.72,310.0,5.0
312.0,4.72,312.0,4.41
314.0,4.72,314.0,4.43
316.0,4.72,316.0,4.6
318.0,4.72,318.0,5.28
320.0,4.72,320.0,4.92
322.0,6.82,322.0,4.98
324.0,4.72,324.0,4.77
326.0,4.72,326.0,4.58
328.0,4.72,328.0,4.92
330.0,4.72,330.0,5.07
332.0,4.72,332.0,5.03
334.0,4.72,334.0,4.96
336.0,4.72,336.0,4.25
338.0,4.72,338.0,5.26
340.0,4.72,340.0,5.22
342.0,4.72,342.0,4.83
344.0,4.72,344.0,4.82
346.0,6.82,346.0,4.88
348.0,2.62,348.0,4.26
350.0,4.72,350.0,4.36
352.0,4.19,352.0,4.5
354.0,4.72,354.0,4.48
356.0,4.72,356.0,4.31
358.0,4.72,358.0,4.62
360.0,4.72,360.0,5.22
362.0,4.72,362.0,5.09
364.0,4.72,364.0,4.94
366.0,4.72,366.0,4.56
368.0,4.72,368.0,4.4
370.0,4.72,370.0,4.72
372.0,4.72,372.0,4.55
374.0,4.72,374.0,4.7
376.0,4.72,376.0,4.45
378.0,4.72,378.0,4.32
380.0,4.72,380.0,4.48
382.0,4.72,382.0,4.87
384.0,4.72,384.0,4.28
386.0,4.72,386.0,4.48
388.0,4.72,388.0,4.8
390.0,4.19,390.0,5.57
392.0,4.72,392.0,5.1
394.0,4.72,394.0,4.81
396.0,4.72,396.0,4.6
398.0,4.72,398.0,4.44
400.0,4.72,400.0,5.59
402.0,7.34,402.0,4.95
404.0,4.72,404.0,4.76
406.0,2.1,406.0,4.41
408.0,4.72,408.0,4.43
410.0,6.82,410.0,5.03
412.0,4.72,412.0,5.1
414.0,4.72,414.0,4.27
416.0,4.72,416.0,5.05
418.0,4.72,418.0,5.24
420.0,4.72,420.0,5.4
422.0,4.72,422.0,4.56
424.0,4.72,424.0,4.87
426.0,4.72,426.0,4.7
428.0,4.72,428.0,4.82
430.0,6.82,430.0,5.72
432.0,4.72,432.0,5.26
434.0,4.72,434.0,4.29
436.0,4.72,436.0,4.05
438.0,2.62,438.0,4.16
440.0,6.82,440.0,5.31
442.0,4.72,442.0,5.62
444.0,4.72,444.0,5.71
446.0,6.82,446.0,5.58
448.0,4.72,448.0,5.73
450.0,7.34,450.0,6.2
452.0,4.72,452.0,5.74
454.0,6.82,454.0,5.74
456.0,4.72,456.0,5.55
458.0,4.72,458.0,4.57
460.0,4.72,460.0,5.33
462.0,6.82,462.0,5.73
464.0,4.72,464.0,5.97
466.0,7.34,466.0,5.71
468.0,4.72,468.0,5.82
470.0,4.72,470.0,5.13
472.0,6.82,472.0,6.02
474.0,4.72,474.0,4.84
476.0,4.72,476.0,4.81
478.0,6.82,478.0,5.73
480.0,4.72,480.0,6.17
482.0,7.34,482.0,6.31
484.0,4.72,484.0,5.78
486.0,6.82,486.0,5.49
488.0,4.72,488.0,5.46
490.0,4.72,490.0,5.55
