senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.21
4.0,4.72,4.0,4.73
6.0,5.77,6.0,5.26
8.0,4.19,8.0,4.66
10.0,3.67,10.0,4.52
12.0,4.19,12.0,3.5
14.0,4.19,14.0,3.53
16.0,2.62,16.0,3.31
18.0,4.19,18.0,4.06
20.0,4.19,20.0,4.26
22.0,4.72,22.0,4.15
24.0,5.77,24.0,6.67
26.0,6.82,26.0,6.77
28.0,4.19,28.0,4.32
30.0,4.19,30.0,3.96
32.0,2.62,32.0,2.99
34.0,4.19,34.0,2.6
36.0,2.62,36.0,2.91
38.0,1.05,38.0,1.51
40.0,1.57,40.0,1.45
42.0,1.05,42.0,1.44
44.0,1.57,44.0,1.68
46.0,3.15,46.0,2.04
48.0,1.57,48.0,2.18
50.0,1.57,50.0,1.78
52.0,3.15,52.0,1.87
54.0,1.57,54.0,1.48
56.0,0.0,56.0,1.17
58.0,1.57,58.0,1.25
60.0,3.15,60.0,2.28
62.0,1.57,62.0,1.85
64.0,1.57,64.0,1.42
66.0,1.57,66.0,1.07
68.0,0.0,68.0,1.04
70.0,1.57,70.0,2.1
72.0,4.72,72.0,5.01
74.0,4.72,74.0,5.08
76.0,6.29,76.0,5.49
78.0,4.72,78.0,5.45
80.0,6.29,80.0,5.78
82.0,4.72,82.0,4.27
84.0,3.15,84.0,2.61
86.0,1.57,86.0,2.08
88.0,1.57,88.0,1.6
90.0,1.57,90.0,1.56
92.0,3.15,92.0,3.09
94.0,3.15,94.0,3.14
96.0,3.15,96.0,3.09
98.0,3.15,98.0,2.87
100.0,3.15,100.0,2.55
102.0,3.15,102.0,4.3
104.0,4.72,104.0,3.99
106.0,3.15,106.0,3.97
108.0,4.72,108.0,4.07
110.0,4.72,110.0,4.05
112.0,3.15,112.0,4.14
114.0,3.15,114.0,3.63
116.0,4.72,116.0,3.37
118.0,3.15,118.0,3.26
120.0,2.62,120.0,3.22
122.0,3.15,122.0,3.96
124.0,4.72,124.0,4.91
126.0,4.72,126.0,4.68
128.0,4.72,128.0,4.7
130.0,6.29,130.0,5.13
132.0,4.72,132.0,5.01
134.0,4.72,134.0,4.22
136.0,3.15,136.0,4.03
138.0,4.72,138.0,3.57
140.0,3.15,140.0,3.48
142.0,3.15,142.0,4.03
144.0,4.72,144.0,4.38
146.0,4.72,146.0,4.16
148.0,3.15,148.0,4.17
150.0,4.72,150.0,4.19
152.0,4.72,152.0,4.37
154.0,3.15,154.0,4.24
156.0,4.72,156.0,3.96
158.0,3.15,158.0,3.5
160.0,4.72,160.0,3.61
162.0,3.15,162.0,3.59
164.0,3.15,164.0,3.33
166.0,3.15,166.0,3.2
168.0,3.15,168.0,2.89
170.0,3.15,170.0,2.72
172.0,1.57,172.0,2.85
174.0,4.72,174.0,3.97
176.0,4.72,176.0,5.1
178.0,6.29,178.0,5.33
180.0,4.72,180.0,5.28
182.0,4.72,182.0,5.14
184.0,6.29,184.0,5.71
186.0,4.19,186.0,4.74
188.0,4.72,188.0,4.73
190.0,4.72,190.0,5.1
192.0,6.29,192.0,5.31
194.0,4.72,194.0,5.35
196.0,4.72,196.0,5.19
198.0,4.72,198.0,4.94
200.0,6.29,200.0,4.84
202.0,4.72,202.0,4.98
204.0,4.72,204.0,4.98
206.0,4.72,206.0,4.38
208.0,4.72,208.0,4.37
210.0,4.72,210.0,4.76
212.0,4.72,212.0,4.66
214.0,3.15,214.0,3.89
216.0,4.72,216.0,4.28
218.0,3.15,218.0,4.3
220.0,4.72,220.0,4.37
222.0,5.24,222.0,4.55
224.0,4.19,224.0,5.07
226.0,4.72,226.0,5.07
228.0,4.72,228.0,4.72
230.0,4.72,230.0,4.45
232.0,4.72,232.0,4.4
234.0,4.72,234.0,4.32
236.0,4.72,236.0,5.11
238.0,5.24,238.0,5.31
240.0,4.72,240.0,5.01
242.0,5.77,242.0,4.89
244.0,4.72,244.0,5.0
246.0,5.24,246.0,5.39
248.0,6.29,248.0,5.61
250.0,4.72,250.0,4.98
252.0,4.72,252.0,4.79
254.0,4.72,254.0,4.63
256.0,4.72,256.0,4.53
258.0,3.67,258.0,4.08
260.0,4.72,260.0,4.12
262.0,2.62,262.0,4.14
264.0,4.72,264.0,4.05
266.0,4.72,266.0,4.67
268.0,4.72,268.0,4.69
270.0,4.72,270.0,4.48
272.0,4.72,272.0,4.2
274.0,4.72,274.0,4.74
276.0,3.15,276.0,4.43
278.0,5.24,278.0,4.46
280.0,4.72,280.0,4.1
282.0,3.15,282.0,4.45
284.0,4.19,284.0,4.34
286.0,4.72,286.0,5.0
288.0,6.29,288.0,5.51
290.0,4.72,290.0,4.77
292.0,4.72,292.0,4.65
294.0,3.67,294.0,4.2
296.0,5.24,296.0,4.17
298.0,3.67,298.0,3.46
300.0,3.15,300.0,4.06
302.0,4.72,302.0,3.86
304.0,3.15,304.0,3.7
306.0,4.72,306.0,4.01
308.0,3.15,308.0,2.92
310.0,3.15,310.0,3.78
312.0,3.67,312.0,3.68
314.0,3.15,314.0,3.5
316.0,4.72,316.0,3.9
318.0,3.15,318.0,4.46
320.0,4.72,320.0,4.19
322.0,4.72,322.0,4.6
324.0,4.72,324.0,4.6
326.0,4.19,326.0,4.75
328.0,4.72,328.0,5.16
330.0,6.29,330.0,5.58
332.0,4.72,332.0,4.49
334.0,3.67,334.0,4.03
336.0,4.72,336.0,4.11
338.0,4.72,338.0,4.29
340.0,3.15,340.0,4.34
342.0,5.24,342.0,4.28
344.0,4.72,344.0,4.43
346.0,3.15,346.0,4.28
348.0,4.72,348.0,4.09
350.0,4.72,350.0,4.6
352.0,4.72,352.0,4.38
354.0,3.15,354.0,4.2
356.0,4.72,356.0,4.6
358.0,6.29,358.0,5.38
360.0,4.72,360.0,5.77
362.0,4.72,362.0,4.89
364.0,4.72,364.0,4.82
366.0,5.77,366.0,4.99
368.0,3.15,368.0,4.22
370.0,4.72,370.0,4.98
372.0,6.29,372.0,5.13
374.0,4.72,374.0,4.15
376.0,3.15,376.0,4.33
378.0,4.72,378.0,4.7
380.0,4.72,380.0,4.36
382.0,4.72,382.0,4.15
384.0,4.72,384.0,4.68
386.0,3.15,386.0,4.3
388.0,4.72,388.0,4.51
390.0,4.72,390.0,4.65
392.0,4.72,392.0,5.14
394.0,4.72,394.0,4.76
396.0,6.29,396.0,4.78
398.0,4.72,398.0,4.76
400.0,4.72,400.0,4.63
402.0,3.15,402.0,4.47
404.0,4.72,404.0,4.39
406.0,4.72,406.0,4.21
408.0,3.15,408.0,4.05
410.0,4.72,410.0,4.43
412.0,6.29,412.0,5.38
414.0,4.72,414.0,4.68
416.0,4.72,416.0,4.49
418.0,3.15,418.0,4.24
420.0,4.72,420.0,4.38
422.0,4.72,422.0,4.56
424.0,4.72,424.0,3.87
426.0,2.62,426.0,3.9
428.0,3.67,428.0,4.07
430.0,4.72,430.0,3.72
432.0,3.15,432.0,3.97
434.0,4.72,434.0,4.34
436.0,4.72,436.0,4.6
438.0,4.72,438.0,4.56
440.0,4.72,440.0,4.14
442.0,4.72,442.0,4.89
444.0,4.72,444.0,4.99
446.0,4.19,446.0,4.58
448.0,4.72,448.0,4.78
450.0,4.72,450.0,5.29
452.0,6.29,452.0,5.4
454.0,4.72,454.0,4.69
456.0,4.72,456.0,4.22
458.0,3.15,458.0,4.31
460.0,5.24,460.0,5.17
462.0,4.72,462.0,4.15
464.0,3.15,464.0,3.98
466.0,4.72,466.0,4.23
468.0,4.72,468.0,4.62
470.0,4.72,470.0,5.51
472.0,6.29,472.0,4.95
474.0,4.72,474.0,5.31
476.0,4.72,476.0,4.95
478.0,6.29,478.0,5.11
480.0,4.72,480.0,5.06
482.0,4.72,482.0,5.44
484.0,4.19,484.0,4.85
