senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.98
4.0,6.29,4.0,3.43
6.0,0.0,6.0,2.4
8.0,3.15,8.0,2.33
10.0,3.15,10.0,1.5
12.0,0.0,12.0,0.533
14.0,0.0,14.0,0.521
16.0,4.19,16.0,1.14
18.0,5.24,18.0,3.09
20.0,0.0,20.0,1.28
22.0,0.0,22.0,1.02
24.0,5.24,24.0,1.71
26.0,0.0,26.0,0.973
28.0,0.0,28.0,1.3
30.0,6.82,30.0,4.05
32.0,0.0,32.0,1.93
34.0,6.29,34.0,1.98
36.0,0.0,36.0,2.03
38.0,0.0,38.0,2.32
40.0,6.29,40.0,1.19
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,1.59
46.0,0.0,46.0,2.09
48.0,0.0,48.0,2.25
50.0,7.86,50.0,2.61
52.0,0.0,52.0,1.67
54.0,7.34,54.0,2.36
56.0,0.0,56.0,2.32
58.0,0.0,58.0,2.31
60.0,7.34,60.0,1.47
62.0,0.0,62.0,2.44
64.0,0.0,64.0,2.68
66.0,6.82,66.0,2.9
68.0,0.0,68.0,3.01
70.0,0.0,70.0,2.78
72.0,7.34,72.0,2.53
74.0,0.0,74.0,2.9
76.0,0.0,76.0,2.43
78.0,7.34,78.0,2.43
80.0,0.0,80.0,2.51
82.0,0.0,82.0,2.34
84.0,7.34,84.0,2.55
86.0,0.0,86.0,2.6
88.0,7.34,88.0,2.64
90.0,0.0,90.0,2.6
92.0,0.0,92.0,2.11
94.0,7.34,94.0,2.9
96.0,0.0,96.0,2.98
98.0,0.0,98.0,3.1
100.0,7.34,100.0,2.57
102.0,0.0,102.0,2.42
104.0,0.0,104.0,2.37
106.0,7.34,106.0,2.29
108.0,0.0,108.0,2.17
110.0,0.0,110.0,2.1
112.0,7.34,112.0,1.95
114.0,0.0,114.0,1.7
116.0,0.0,116.0,1.78
118.0,0.0,118.0,1.71
120.0,7.34,120.0,1.63
122.0,0.0,122.0,1.42
124.0,0.0,124.0,1.7
126.0,0.0,126.0,1.82
128.0,0.0,128.0,1.81
