senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.48
4.0,2.62,4.0,2.71
6.0,2.1,6.0,2.02
8.0,1.57,8.0,1.47
10.0,2.1,10.0,1.93
12.0,3.67,12.0,2.72
14.0,3.67,14.0,3.98
16.0,3.67,16.0,3.88
18.0,3.15,18.0,3.85
20.0,4.19,20.0,3.81
22.0,3.15,22.0,2.92
24.0,3.15,24.0,3.46
26.0,5.24,26.0,5.41
28.0,5.77,28.0,5.66
30.0,3.67,30.0,3.24
32.0,2.62,32.0,2.91
34.0,2.62,34.0,2.91
36.0,2.62,36.0,2.47
38.0,3.67,38.0,3.1
40.0,1.57,40.0,2.03
42.0,3.15,42.0,2.49
44.0,3.15,44.0,3.36
46.0,3.15,46.0,2.88
48.0,1.57,48.0,2.21
50.0,3.67,50.0,3.75
52.0,6.82,52.0,6.81
54.0,6.82,54.0,6.67
56.0,6.29,56.0,6.21
58.0,4.72,58.0,5.33
60.0,6.29,60.0,5.47
62.0,4.19,62.0,3.99
64.0,3.15,64.0,3.51
66.0,3.67,66.0,4.09
68.0,4.19,68.0,3.76
70.0,3.67,70.0,3.54
72.0,2.62,72.0,2.31
74.0,2.1,74.0,2.25
76.0,1.57,76.0,2.05
78.0,2.1,78.0,2.27
80.0,3.67,80.0,3.17
82.0,3.15,82.0,3.3
84.0,4.19,84.0,4.19
86.0,6.29,86.0,4.82
88.0,5.77,88.0,5.76
90.0,5.77,90.0,5.92
92.0,3.67,92.0,4.29
94.0,4.19,94.0,4.25
96.0,4.72,96.0,4.04
98.0,4.19,98.0,3.89
100.0,4.72,100.0,5.54
102.0,5.77,102.0,5.02
104.0,5.24,104.0,5.06
106.0,4.72,106.0,4.85
108.0,5.24,108.0,4.84
110.0,3.67,110.0,4.63
112.0,6.29,112.0,5.61
114.0,4.19,114.0,4.7
116.0,4.72,116.0,4.73
118.0,3.67,118.0,4.14
120.0,5.77,120.0,4.67
122.0,4.19,122.0,5.23
124.0,5.24,124.0,4.47
126.0,4.19,126.0,4.76
128.0,4.72,128.0,4.82
130.0,4.72,130.0,4.56
132.0,5.77,132.0,4.37
134.0,3.15,134.0,4.45
136.0,3.67,136.0,3.95
138.0,4.72,138.0,3.78
140.0,3.15,140.0,3.6
142.0,5.77,142.0,5.2
144.0,4.19,144.0,5.26
146.0,5.24,146.0,4.84
148.0,4.72,148.0,4.84
150.0,5.77,150.0,4.98
152.0,4.19,152.0,4.82
154.0,4.72,154.0,4.38
156.0,4.19,156.0,4.0
158.0,3.67,158.0,4.11
160.0,4.19,160.0,3.86
162.0,4.19,162.0,4.26
164.0,4.72,164.0,4.74
166.0,3.67,166.0,3.93
168.0,4.19,168.0,4.03
170.0,4.19,170.0,3.93
172.0,4.19,172.0,4.27
174.0,3.15,174.0,3.74
176.0,4.19,176.0,3.06
178.0,2.62,178.0,3.21
180.0,2.62,180.0,3.1
182.0,4.19,182.0,3.81
184.0,4.72,184.0,4.65
186.0,4.19,186.0,4.22
188.0,4.19,188.0,4.07
190.0,4.19,190.0,3.87
192.0,2.62,192.0,4.04
194.0,4.19,194.0,4.09
196.0,4.72,196.0,3.79
198.0,3.15,198.0,3.8
200.0,4.19,200.0,3.58
202.0,3.15,202.0,3.18
204.0,4.19,204.0,4.0
206.0,3.15,206.0,3.87
208.0,4.72,208.0,3.44
210.0,3.15,210.0,3.26
212.0,3.15,212.0,3.77
214.0,4.19,214.0,3.97
216.0,3.15,216.0,3.37
218.0,3.15,218.0,2.81
220.0,2.62,220.0,2.87
222.0,3.15,222.0,2.89
224.0,3.67,224.0,4.5
226.0,4.72,226.0,4.55
228.0,3.67,228.0,4.3
230.0,4.19,230.0,4.22
232.0,4.19,232.0,4.23
234.0,6.29,234.0,4.89
236.0,3.15,236.0,4.18
238.0,3.15,238.0,3.21
240.0,4.19,240.0,3.3
242.0,4.19,242.0,3.4
244.0,2.62,244.0,3.39
246.0,3.15,246.0,3.2
248.0,3.15,248.0,3.05
250.0,2.62,250.0,3.22
252.0,2.62,252.0,3.17
254.0,4.19,254.0,4.51
256.0,6.29,256.0,4.54
258.0,2.62,258.0,3.64
260.0,2.62,260.0,3.09
262.0,3.15,262.0,2.79
264.0,4.19,264.0,3.84
266.0,4.72,266.0,3.81
268.0,3.15,268.0,3.87
270.0,4.19,270.0,4.36
272.0,4.19,272.0,4.34
274.0,5.77,274.0,4.83
276.0,3.67,276.0,5.37
278.0,4.72,278.0,3.76
280.0,2.62,280.0,2.55
282.0,1.57,282.0,1.66
284.0,1.57,284.0,1.89
286.0,1.57,286.0,1.51
288.0,3.15,288.0,2.7
290.0,2.62,290.0,2.9
292.0,2.62,292.0,3.11
294.0,4.72,294.0,3.49
296.0,2.62,296.0,3.58
298.0,4.19,298.0,3.73
300.0,2.62,300.0,3.2
302.0,4.19,302.0,3.36
304.0,2.62,304.0,3.14
306.0,4.19,306.0,3.31
308.0,4.19,308.0,5.04
310.0,4.72,310.0,4.95
312.0,4.72,312.0,3.85
314.0,4.19,314.0,4.17
316.0,3.15,316.0,4.15
318.0,4.19,318.0,3.82
320.0,3.15,320.0,3.56
322.0,4.72,322.0,3.63
324.0,4.19,324.0,4.19
326.0,4.19,326.0,4.02
328.0,2.62,328.0,3.96
330.0,4.72,330.0,4.12
332.0,4.72,332.0,3.93
334.0,2.62,334.0,3.8
336.0,4.72,336.0,3.63
338.0,2.62,338.0,3.43
340.0,4.19,340.0,3.78
342.0,2.62,342.0,3.54
344.0,4.72,344.0,4.02
346.0,4.19,346.0,4.6
348.0,6.29,348.0,5.69
350.0,5.24,350.0,5.1
352.0,3.15,352.0,4.18
354.0,3.67,354.0,4.08
356.0,4.19,356.0,3.77
358.0,4.72,358.0,4.63
360.0,5.77,360.0,5.74
362.0,5.77,362.0,4.94
364.0,4.19,364.0,4.54
366.0,4.19,366.0,4.32
368.0,4.19,368.0,3.73
370.0,3.15,370.0,4.19
372.0,4.19,372.0,3.62
374.0,4.72,374.0,3.86
376.0,2.62,376.0,3.45
378.0,2.62,378.0,3.39
380.0,5.77,380.0,4.87
382.0,4.19,382.0,4.45
384.0,4.72,384.0,4.0
386.0,3.67,386.0,3.88
388.0,3.15,388.0,3.53
390.0,4.19,390.0,4.48
392.0,4.19,392.0,4.2
394.0,4.19,394.0,3.73
396.0,3.15,396.0,3.43
398.0,3.15,398.0,3.61
400.0,5.24,400.0,4.48
402.0,4.19,402.0,4.11
404.0,3.67,404.0,4.09
406.0,4.72,406.0,3.89
408.0,2.62,408.0,3.65
410.0,4.72,410.0,3.89
412.0,3.15,412.0,3.86
414.0,4.19,414.0,3.53
416.0,2.62,416.0,3.42
418.0,3.67,418.0,3.13
420.0,2.62,420.0,2.94
422.0,3.15,422.0,3.09
424.0,2.62,424.0,3.39
426.0,4.19,426.0,3.49
428.0,4.19,428.0,3.35
430.0,2.62,430.0,3.85
432.0,5.77,432.0,4.62
434.0,4.19,434.0,4.14
436.0,2.62,436.0,3.79
438.0,4.19,438.0,3.66
440.0,4.19,440.0,3.75
442.0,3.67,442.0,4.85
444.0,4.72,444.0,4.01
446.0,3.15,446.0,3.82
448.0,4.19,448.0,3.91
450.0,4.19,450.0,3.91
452.0,2.62,452.0,3.41
454.0,4.72,454.0,3.24
456.0,4.19,456.0,4.28
458.0,3.15,458.0,4.16
460.0,4.19,460.0,3.24
462.0,4.19,462.0,3.87
464.0,3.67,464.0,4.09
466.0,4.19,466.0,4.67
468.0,4.19,468.0,4.14
470.0,4.19,470.0,4.55
472.0,4.72,472.0,3.39
474.0,3.15,474.0,3.14
476.0,2.62,476.0,3.61
478.0,4.19,478.0,4.2
480.0,4.72,480.0,4.03
482.0,3.15,482.0,4.07
484.0,5.24,484.0,4.8
486.0,5.24,486.0,5.16
488.0,4.72,488.0,5.24
490.0,5.24,490.0,4.73
492.0,4.72,492.0,4.95
494.0,4.72,494.0,4.14
496.0,3.15,496.0,3.01
498.0,2.62,498.0,2.65
500.0,1.57,500.0,2.73
502.0,4.19,502.0,2.97
504.0,2.62,504.0,2.79
506.0,3.15,506.0,2.59
508.0,1.05,508.0,2.58
510.0,2.62,510.0,2.47
512.0,2.62,512.0,2.46
514.0,3.15,514.0,2.72
516.0,2.62,516.0,2.76
518.0,3.15,518.0,2.73
520.0,1.57,520.0,2.74
522.0,2.62,522.0,2.8
524.0,4.19,524.0,2.78
526.0,1.57,526.0,2.72
528.0,2.62,528.0,2.73
530.0,3.15,530.0,2.66
532.0,3.15,532.0,2.57
