senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.3
4.0,9.44,4.0,6.65
6.0,5.24,6.0,6.53
8.0,5.24,8.0,5.42
10.0,5.24,10.0,5.2
12.0,5.24,12.0,3.17
14.0,5.77,14.0,3.79
16.0,0.0,16.0,3.71
18.0,5.24,18.0,5.18
20.0,5.77,20.0,3.68
22.0,5.24,22.0,3.78
24.0,0.0,24.0,3.58
26.0,5.77,26.0,2.93
28.0,5.24,28.0,2.9
30.0,0.0,30.0,2.38
32.0,5.24,32.0,2.61
34.0,0.0,34.0,2.52
36.0,0.0,36.0,2.43
38.0,5.77,38.0,2.29
40.0,0.0,40.0,1.68
42.0,0.0,42.0,1.38
44.0,5.24,44.0,1.14
46.0,0.0,46.0,1.05
48.0,0.0,48.0,1.11
50.0,0.0,50.0,1.24
52.0,5.77,52.0,1.47
54.0,0.0,54.0,1.62
56.0,0.0,56.0,1.94
58.0,5.24,58.0,2.13
60.0,0.0,60.0,2.06
62.0,0.0,62.0,2.05
64.0,5.77,64.0,2.07
66.0,0.0,66.0,2.21
68.0,0.0,68.0,2.26
70.0,5.24,70.0,2.07
72.0,0.0,72.0,1.91
74.0,5.77,74.0,1.84
76.0,0.0,76.0,1.78
78.0,0.0,78.0,1.71
80.0,5.24,80.0,1.62
82.0,0.0,82.0,1.78
84.0,0.0,84.0,1.97
86.0,5.24,86.0,2.09
88.0,0.0,88.0,2.13
90.0,0.0,90.0,2.14
92.0,5.77,92.0,1.74
94.0,0.0,94.0,1.87
96.0,0.0,96.0,1.74
98.0,5.24,98.0,1.73
100.0,0.0,100.0,1.77
102.0,0.0,102.0,1.53
104.0,5.77,104.0,1.92
106.0,0.0,106.0,2.03
108.0,0.0,108.0,2.1
110.0,5.24,110.0,2.13
112.0,0.0,112.0,1.92
114.0,0.0,114.0,1.89
116.0,5.77,116.0,1.87
118.0,0.0,118.0,1.88
120.0,0.0,120.0,1.87
122.0,5.24,122.0,1.68
124.0,0.0,124.0,1.81
126.0,0.0,126.0,2.02
128.0,5.24,128.0,1.98
130.0,0.0,130.0,1.99
132.0,0.0,132.0,1.69
134.0,5.77,134.0,1.78
136.0,0.0,136.0,2.03
138.0,5.24,138.0,2.07
140.0,0.0,140.0,2.16
142.0,0.0,142.0,2.02
144.0,5.77,144.0,1.75
146.0,0.0,146.0,1.66
148.0,0.0,148.0,1.7
150.0,5.24,150.0,1.66
152.0,0.0,152.0,1.58
154.0,0.0,154.0,1.54
156.0,0.0,156.0,1.72
158.0,5.77,158.0,1.8
160.0,0.0,160.0,1.8
162.0,0.0,162.0,1.82
164.0,5.24,164.0,1.75
166.0,0.0,166.0,2.18
168.0,5.77,168.0,2.42
170.0,0.0,170.0,2.58
172.0,5.24,172.0,2.9
174.0,0.0,174.0,2.24
176.0,0.0,176.0,2.39
178.0,5.24,178.0,2.34
180.0,0.0,180.0,2.13
182.0,5.77,182.0,2.08
184.0,0.0,184.0,1.71
186.0,0.0,186.0,1.9
188.0,5.24,188.0,1.89
190.0,0.0,190.0,1.97
192.0,0.0,192.0,1.8
194.0,5.77,194.0,1.68
196.0,0.0,196.0,1.67
