senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.47
4.0,3.67,4.0,4.08
6.0,3.67,6.0,3.21
8.0,1.05,8.0,1.71
10.0,2.62,10.0,2.18
12.0,1.57,12.0,2.21
14.0,2.62,14.0,2.26
16.0,2.1,16.0,1.58
18.0,1.57,18.0,0.944
20.0,0.0,20.0,0.568
22.0,0.0,22.0,0.498
24.0,1.05,24.0,0.689
26.0,1.57,26.0,1.04
28.0,0.0,28.0,0.707
30.0,1.05,30.0,0.487
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.209
36.0,0.0,36.0,0.237
38.0,0.0,38.0,0.336
40.0,1.57,40.0,0.649
42.0,1.05,42.0,0.857
44.0,0.0,44.0,0.666
46.0,0.0,46.0,0.446
48.0,1.57,48.0,0.573
50.0,0.0,50.0,0.672
52.0,1.05,52.0,0.701
54.0,1.57,54.0,0.973
56.0,0.0,56.0,0.84
58.0,1.05,58.0,0.666
60.0,0.0,60.0,0.886
62.0,1.57,62.0,1.25
64.0,1.05,64.0,1.05
66.0,1.57,66.0,0.892
68.0,0.0,68.0,0.747
70.0,1.05,70.0,0.382
72.0,0.0,72.0,0.99
74.0,1.57,74.0,0.996
76.0,1.05,76.0,0.99
78.0,1.05,78.0,1.07
80.0,1.57,80.0,1.06
82.0,1.05,82.0,1.12
84.0,1.57,84.0,1.46
86.0,1.05,86.0,1.48
88.0,1.57,88.0,1.62
90.0,1.05,90.0,1.68
92.0,2.62,92.0,1.26
94.0,1.57,94.0,1.33
96.0,0.0,96.0,1.23
98.0,1.05,98.0,1.22
100.0,1.57,100.0,1.07
102.0,1.05,102.0,1.34
104.0,1.57,104.0,1.58
106.0,2.62,106.0,1.93
108.0,2.62,108.0,2.13
110.0,1.05,110.0,2.25
112.0,2.62,112.0,2.21
114.0,2.62,114.0,2.29
116.0,2.62,116.0,2.36
118.0,1.57,118.0,2.31
120.0,2.62,120.0,2.33
122.0,2.62,122.0,2.11
124.0,1.05,124.0,2.19
126.0,2.62,126.0,2.17
128.0,2.62,128.0,2.23
130.0,1.05,130.0,2.21
132.0,2.62,132.0,2.18
134.0,2.62,134.0,2.29
136.0,2.62,136.0,2.79
138.0,2.62,138.0,3.12
140.0,4.19,140.0,3.19
142.0,2.62,142.0,3.24
144.0,2.62,144.0,2.81
146.0,3.67,146.0,3.19
148.0,2.62,148.0,3.21
150.0,4.19,150.0,3.32
152.0,2.62,152.0,3.23
154.0,2.62,154.0,2.54
156.0,3.67,156.0,3.02
158.0,2.62,158.0,3.2
160.0,3.67,160.0,3.32
162.0,4.19,162.0,3.84
164.0,2.62,164.0,3.42
166.0,3.67,166.0,3.49
168.0,2.62,168.0,3.36
170.0,4.19,170.0,3.22
172.0,2.62,172.0,3.17
174.0,2.62,174.0,2.65
176.0,2.62,176.0,2.73
178.0,3.67,178.0,2.8
180.0,2.62,180.0,2.99
182.0,2.62,182.0,3.09
184.0,2.62,184.0,2.69
186.0,4.19,186.0,3.39
188.0,3.67,188.0,3.79
190.0,3.67,190.0,3.94
192.0,4.19,192.0,4.25
194.0,5.24,194.0,4.08
196.0,2.62,196.0,3.27
198.0,2.62,198.0,3.37
200.0,3.67,200.0,3.32
202.0,4.19,202.0,3.57
204.0,2.62,204.0,3.47
206.0,3.67,206.0,2.98
208.0,2.62,208.0,3.43
210.0,4.19,210.0,3.59
212.0,3.67,212.0,3.43
214.0,2.62,214.0,3.31
216.0,2.62,216.0,2.31
218.0,2.62,218.0,1.98
220.0,1.05,220.0,1.8
222.0,1.57,222.0,1.69
224.0,2.62,224.0,1.62
226.0,1.05,226.0,1.57
228.0,1.57,228.0,1.99
230.0,2.62,230.0,1.99
232.0,1.05,232.0,1.93
234.0,2.62,234.0,1.94
236.0,1.57,236.0,1.75
238.0,2.62,238.0,1.95
240.0,1.05,240.0,2.06
242.0,2.62,242.0,2.15
244.0,1.57,244.0,2.21
246.0,2.62,246.0,2.1
248.0,2.62,248.0,2.14
250.0,1.05,250.0,2.11
252.0,2.62,252.0,2.23
254.0,2.62,254.0,2.31
256.0,1.57,256.0,2.04
258.0,2.62,258.0,2.12
260.0,2.1,260.0,2.21
262.0,1.57,262.0,2.13
264.0,2.62,264.0,2.12
266.0,2.62,266.0,1.89
268.0,1.05,268.0,1.97
270.0,2.62,270.0,2.1
272.0,1.57,272.0,2.2
274.0,2.62,274.0,2.54
276.0,2.62,276.0,2.52
278.0,2.62,278.0,2.01
280.0,1.05,280.0,2.21
282.0,2.62,282.0,2.31
284.0,2.62,284.0,2.11
286.0,1.57,286.0,2.33
288.0,2.62,288.0,1.73
290.0,1.05,290.0,1.7
292.0,2.62,292.0,1.72
294.0,1.57,294.0,1.91
296.0,1.05,296.0,1.93
298.0,2.62,298.0,1.81
300.0,1.57,300.0,1.85
302.0,2.62,302.0,1.84
304.0,1.05,304.0,1.78
306.0,2.62,306.0,1.96
308.0,1.05,308.0,1.56
310.0,1.57,310.0,2.17
312.0,2.62,312.0,2.31
314.0,2.62,314.0,2.26
316.0,2.62,316.0,2.18
318.0,1.05,318.0,2.05
320.0,2.62,320.0,2.44
322.0,2.62,322.0,2.71
324.0,2.62,324.0,2.88
326.0,4.19,326.0,3.01
328.0,2.62,328.0,2.99
330.0,2.62,330.0,2.22
332.0,1.05,332.0,1.99
334.0,2.62,334.0,1.96
336.0,1.57,336.0,1.86
338.0,1.05,338.0,1.66
340.0,2.62,340.0,1.64
342.0,1.57,342.0,1.65
344.0,1.05,344.0,1.69
