senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.32
4.0,2.1,4.0,2.41
6.0,2.1,6.0,2.01
8.0,2.1,8.0,2.21
10.0,2.1,10.0,2.13
12.0,2.1,12.0,1.72
14.0,1.05,14.0,1.44
16.0,2.1,16.0,1.69
18.0,2.1,18.0,2.16
20.0,2.1,20.0,2.57
22.0,2.1,22.0,2.26
24.0,2.1,24.0,1.82
26.0,2.1,26.0,1.89
28.0,2.1,28.0,1.8
30.0,1.05,30.0,1.8
32.0,2.1,32.0,2.13
34.0,1.05,34.0,0.886
36.0,1.05,36.0,0.649
38.0,0.0,38.0,0.284
40.0,1.05,40.0,0.203
42.0,1.57,42.0,0.759
44.0,0.0,44.0,0.834
46.0,1.05,46.0,0.84
48.0,0.0,48.0,0.73
50.0,1.57,50.0,0.643
52.0,1.05,52.0,0.649
54.0,0.0,54.0,0.765
56.0,1.57,56.0,1.14
58.0,1.05,58.0,1.44
60.0,1.57,60.0,1.73
62.0,2.62,62.0,2.0
64.0,1.05,64.0,1.41
66.0,3.67,66.0,2.25
68.0,4.72,68.0,2.57
70.0,2.62,70.0,2.81
72.0,2.62,72.0,3.0
74.0,5.77,74.0,4.13
76.0,2.62,76.0,4.07
78.0,3.15,78.0,4.18
80.0,5.77,80.0,4.25
82.0,5.77,82.0,4.2
84.0,2.62,84.0,3.97
86.0,3.15,86.0,3.45
88.0,2.62,88.0,3.31
90.0,3.15,90.0,3.22
92.0,5.24,92.0,3.13
94.0,3.15,94.0,2.77
96.0,2.62,96.0,2.75
98.0,0.0,98.0,2.68
100.0,3.15,100.0,2.61
102.0,2.62,102.0,2.41
104.0,3.15,104.0,2.42
106.0,2.62,106.0,1.62
108.0,0.0,108.0,1.47
110.0,3.15,110.0,1.29
112.0,0.0,112.0,1.18
114.0,0.0,114.0,1.09
116.0,2.62,116.0,1.2
118.0,0.0,118.0,1.42
120.0,3.15,120.0,1.7
122.0,2.62,122.0,1.81
124.0,0.0,124.0,2.06
126.0,3.15,126.0,1.77
128.0,2.62,128.0,1.8
130.0,0.0,130.0,1.84
132.0,3.15,132.0,1.78
134.0,0.0,134.0,1.8
136.0,2.62,136.0,1.8
138.0,3.15,138.0,2.08
140.0,0.0,140.0,2.11
142.0,2.62,142.0,2.04
144.0,2.62,144.0,2.07
146.0,3.15,146.0,1.82
148.0,0.0,148.0,1.49
150.0,2.62,150.0,1.44
152.0,0.0,152.0,1.31
154.0,3.15,154.0,1.31
156.0,0.0,156.0,1.26
158.0,0.0,158.0,1.47
160.0,2.62,160.0,1.6
162.0,3.15,162.0,1.56
164.0,0.0,164.0,1.58
166.0,2.62,166.0,1.38
168.0,0.0,168.0,1.62
170.0,3.15,170.0,1.66
172.0,0.0,172.0,1.66
174.0,2.62,174.0,1.66
176.0,0.0,176.0,1.62
178.0,3.15,178.0,1.69
180.0,2.62,180.0,1.91
182.0,0.0,182.0,2.03
184.0,3.15,184.0,2.05
186.0,2.62,186.0,2.09
188.0,0.0,188.0,1.82
190.0,3.15,190.0,1.95
192.0,2.62,192.0,1.91
194.0,0.0,194.0,1.92
196.0,2.62,196.0,1.93
198.0,3.15,198.0,1.69
200.0,0.0,200.0,1.75
202.0,2.62,202.0,1.79
204.0,3.15,204.0,1.84
206.0,0.0,206.0,1.91
208.0,2.62,208.0,1.79
210.0,3.15,210.0,1.7
212.0,0.0,212.0,1.77
214.0,2.62,214.0,1.77
216.0,0.0,216.0,1.75
218.0,3.15,218.0,1.66
220.0,2.62,220.0,1.82
222.0,0.0,222.0,1.77
224.0,3.15,224.0,1.82
226.0,0.0,226.0,1.74
228.0,2.62,228.0,1.69
230.0,3.15,230.0,1.58
232.0,0.0,232.0,1.58
234.0,2.62,234.0,1.63
236.0,0.0,236.0,1.62
238.0,3.15,238.0,1.55
240.0,0.0,240.0,1.61
242.0,2.62,242.0,1.65
244.0,3.15,244.0,1.73
246.0,0.0,246.0,1.77
248.0,2.62,248.0,1.65
250.0,0.0,250.0,1.77
252.0,2.62,252.0,1.92
254.0,3.15,254.0,2.05
256.0,0.0,256.0,2.02
258.0,2.62,258.0,1.88
260.0,3.15,260.0,1.57
262.0,0.0,262.0,1.64
264.0,2.62,264.0,1.56
266.0,0.0,266.0,1.56
268.0,3.15,268.0,1.6
270.0,0.0,270.0,1.58
272.0,2.62,272.0,2.11
274.0,3.15,274.0,2.28
276.0,2.62,276.0,2.51
278.0,3.15,278.0,2.5
280.0,0.0,280.0,2.1
282.0,2.62,282.0,2.42
284.0,3.15,284.0,2.5
286.0,2.62,286.0,2.5
288.0,3.15,288.0,2.5
290.0,2.62,290.0,2.18
292.0,3.15,292.0,2.68
294.0,0.0,294.0,2.9
296.0,2.62,296.0,2.78
298.0,3.15,298.0,2.71
300.0,2.62,300.0,2.73
302.0,3.15,302.0,2.25
304.0,2.62,304.0,2.59
306.0,3.15,306.0,2.79
308.0,2.62,308.0,2.8
310.0,3.15,310.0,2.84
312.0,2.62,312.0,2.72
314.0,3.15,314.0,1.86
316.0,0.0,316.0,1.66
318.0,2.62,318.0,1.66
320.0,0.0,320.0,1.75
322.0,3.15,322.0,1.77
324.0,2.62,324.0,1.72
326.0,0.0,326.0,1.88
328.0,3.15,328.0,1.98
330.0,2.62,330.0,1.89
332.0,0.0,332.0,1.92
334.0,2.62,334.0,1.65
336.0,0.0,336.0,1.84
338.0,3.15,338.0,1.84
340.0,2.62,340.0,1.89
342.0,0.0,342.0,1.93
344.0,3.15,344.0,1.51
346.0,2.62,346.0,1.54
348.0,0.0,348.0,1.5
350.0,3.15,350.0,1.58
352.0,0.0,352.0,1.65
354.0,2.62,354.0,1.63
356.0,0.0,356.0,1.71
358.0,3.15,358.0,1.82
360.0,2.62,360.0,1.85
362.0,0.0,362.0,1.93
364.0,3.15,364.0,1.93
366.0,2.62,366.0,2.0
368.0,0.0,368.0,2.03
370.0,3.15,370.0,2.12
372.0,2.62,372.0,2.12
374.0,3.15,374.0,2.02
376.0,0.0,376.0,2.24
378.0,2.62,378.0,2.26
380.0,2.62,380.0,2.28
382.0,3.15,382.0,2.54
384.0,2.62,384.0,2.14
386.0,0.0,386.0,1.96
388.0,3.15,388.0,1.81
390.0,0.0,390.0,1.78
392.0,2.62,392.0,1.77
394.0,3.15,394.0,1.75
396.0,0.0,396.0,1.67
398.0,2.62,398.0,1.8
400.0,3.15,400.0,1.84
402.0,0.0,402.0,1.96
404.0,2.62,404.0,2.17
406.0,3.15,406.0,1.78
408.0,0.0,408.0,2.1
410.0,2.62,410.0,2.02
412.0,3.15,412.0,1.88
414.0,0.0,414.0,1.96
416.0,2.62,416.0,1.8
418.0,3.15,418.0,1.93
420.0,0.0,420.0,1.91
422.0,2.62,422.0,2.05
424.0,3.15,424.0,2.21
426.0,2.62,426.0,2.02
428.0,0.0,428.0,2.1
430.0,2.62,430.0,2.04
432.0,3.15,432.0,2.03
434.0,0.0,434.0,2.21
436.0,2.62,436.0,1.97
438.0,3.15,438.0,1.92
440.0,2.62,440.0,1.98
442.0,0.0,442.0,2.09
444.0,3.15,444.0,2.09
446.0,2.62,446.0,1.84
448.0,0.0,448.0,1.85
450.0,3.15,450.0,1.87
452.0,2.62,452.0,1.78
454.0,0.0,454.0,1.82
456.0,3.15,456.0,1.63
458.0,0.0,458.0,1.84
460.0,2.62,460.0,2.0
462.0,3.15,462.0,2.0
464.0,0.0,464.0,2.02
466.0,2.62,466.0,2.05
468.0,3.15,468.0,1.74
470.0,0.0,470.0,1.84
472.0,2.62,472.0,1.58
474.0,2.62,474.0,1.73
476.0,0.0,476.0,1.78
478.0,3.15,478.0,1.75
480.0,2.62,480.0,1.99
482.0,0.0,482.0,2.26
484.0,3.15,484.0,2.26
486.0,2.62,486.0,2.27
488.0,0.0,488.0,1.74
490.0,3.15,490.0,1.93
492.0,2.62,492.0,1.93
494.0,0.0,494.0,1.84
496.0,3.15,496.0,1.89
498.0,2.62,498.0,1.65
500.0,0.0,500.0,1.51
502.0,3.15,502.0,1.48
504.0,0.0,504.0,1.38
506.0,2.62,506.0,1.51
508.0,0.0,508.0,1.55
510.0,3.15,510.0,2.01
512.0,2.62,512.0,2.18
514.0,3.15,514.0,2.17
516.0,0.0,516.0,2.15
