senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.9
4.0,1.57,4.0,2.18
6.0,2.1,6.0,2.19
8.0,2.62,8.0,1.71
10.0,2.1,10.0,2.37
12.0,1.57,12.0,1.46
14.0,1.05,14.0,1.27
16.0,1.57,16.0,1.42
18.0,2.1,18.0,1.74
20.0,1.05,20.0,1.69
22.0,2.1,22.0,1.95
24.0,2.1,24.0,1.89
26.0,1.57,26.0,1.96
28.0,2.62,28.0,2.13
30.0,2.62,30.0,2.93
32.0,3.15,32.0,2.91
34.0,2.62,34.0,2.87
36.0,2.1,36.0,1.85
38.0,2.1,38.0,1.95
40.0,1.57,40.0,1.8
42.0,1.05,42.0,1.26
44.0,1.57,44.0,1.82
46.0,4.19,46.0,3.64
48.0,5.24,48.0,4.67
50.0,5.24,50.0,5.11
52.0,5.24,52.0,5.31
54.0,4.19,54.0,3.98
56.0,2.1,56.0,2.26
58.0,2.1,58.0,1.4
60.0,1.05,60.0,1.11
62.0,1.05,62.0,1.19
64.0,1.05,64.0,1.48
66.0,2.1,66.0,1.73
68.0,1.05,68.0,1.58
70.0,2.1,70.0,1.62
72.0,2.1,72.0,1.64
74.0,1.05,74.0,1.63
76.0,2.1,76.0,2.25
78.0,3.15,78.0,2.47
80.0,2.1,80.0,2.72
82.0,2.62,82.0,2.71
84.0,2.1,84.0,2.41
86.0,2.1,86.0,2.02
88.0,2.1,88.0,1.53
90.0,1.05,90.0,1.47
92.0,2.1,92.0,1.45
94.0,1.05,94.0,1.35
96.0,2.1,96.0,2.01
98.0,2.1,98.0,2.32
100.0,2.1,100.0,2.64
102.0,3.15,102.0,2.74
104.0,3.15,104.0,2.99
106.0,2.1,106.0,2.44
108.0,3.15,108.0,2.54
110.0,2.1,110.0,2.55
112.0,2.1,112.0,2.28
114.0,3.15,114.0,2.2
116.0,2.1,116.0,2.14
118.0,2.1,118.0,2.44
120.0,2.1,120.0,2.49
122.0,3.15,122.0,2.43
124.0,2.1,124.0,2.53
126.0,2.1,126.0,2.5
128.0,3.15,128.0,2.72
130.0,3.15,130.0,2.77
132.0,2.1,132.0,2.79
134.0,3.15,134.0,2.74
136.0,2.1,136.0,2.67
138.0,3.15,138.0,3.17
140.0,4.19,140.0,3.38
142.0,3.15,142.0,3.45
144.0,3.15,144.0,3.46
146.0,3.15,146.0,3.01
148.0,3.15,148.0,2.44
150.0,2.1,150.0,2.36
152.0,2.1,152.0,2.38
154.0,2.62,154.0,2.35
156.0,2.1,156.0,2.31
158.0,2.1,158.0,2.53
160.0,3.15,160.0,2.66
162.0,2.1,162.0,2.72
164.0,3.15,164.0,2.73
166.0,2.1,166.0,2.32
168.0,2.1,168.0,2.09
170.0,2.1,170.0,2.0
172.0,2.1,172.0,1.97
174.0,2.1,174.0,2.0
176.0,2.1,176.0,1.91
178.0,2.1,178.0,2.07
180.0,2.1,180.0,2.32
182.0,2.1,182.0,2.5
184.0,3.15,184.0,2.73
186.0,2.1,186.0,2.8
188.0,3.15,188.0,2.4
190.0,2.1,190.0,2.38
192.0,2.1,192.0,2.33
194.0,3.15,194.0,2.35
196.0,2.1,196.0,2.29
198.0,2.1,198.0,2.09
200.0,2.1,200.0,2.07
202.0,2.1,202.0,2.06
204.0,2.1,204.0,2.2
206.0,2.1,206.0,2.03
208.0,2.1,208.0,1.98
210.0,2.1,210.0,2.17
212.0,2.1,212.0,2.11
214.0,2.1,214.0,2.14
216.0,2.1,216.0,2.2
218.0,2.1,218.0,2.08
220.0,2.1,220.0,2.2
222.0,2.1,222.0,2.17
224.0,2.1,224.0,2.1
226.0,2.1,226.0,2.07
228.0,2.1,228.0,1.99
230.0,2.1,230.0,1.97
232.0,2.1,232.0,2.0
234.0,2.1,234.0,2.0
236.0,2.1,236.0,1.93
238.0,1.05,238.0,1.89
240.0,2.1,240.0,1.99
242.0,2.1,242.0,1.74
244.0,2.1,244.0,1.86
246.0,2.1,246.0,1.81
248.0,1.05,248.0,1.77
250.0,2.1,250.0,1.87
252.0,2.1,252.0,2.01
254.0,2.1,254.0,2.07
256.0,2.1,256.0,2.07
258.0,2.1,258.0,2.0
260.0,2.1,260.0,1.85
262.0,2.1,262.0,1.99
264.0,1.05,264.0,1.98
266.0,2.1,266.0,1.84
268.0,2.1,268.0,2.03
270.0,2.1,270.0,1.88
272.0,2.1,272.0,1.82
274.0,2.1,274.0,1.96
276.0,2.1,276.0,2.19
278.0,2.1,278.0,2.09
280.0,1.05,280.0,1.82
282.0,1.57,282.0,2.02
284.0,2.1,284.0,2.04
286.0,2.1,286.0,1.88
288.0,2.1,288.0,1.74
290.0,1.05,290.0,1.49
292.0,2.62,292.0,1.59
294.0,1.05,294.0,1.98
296.0,2.1,296.0,1.94
298.0,2.1,298.0,1.93
300.0,2.1,300.0,1.68
302.0,2.1,302.0,2.03
304.0,2.1,304.0,2.33
306.0,2.1,306.0,2.72
308.0,3.15,308.0,2.87
310.0,3.15,310.0,2.76
312.0,2.1,312.0,2.82
314.0,3.15,314.0,2.48
316.0,2.1,316.0,2.09
318.0,2.1,318.0,2.14
320.0,2.1,320.0,2.28
322.0,2.1,322.0,2.41
324.0,2.1,324.0,2.25
326.0,3.15,326.0,2.35
328.0,2.1,328.0,2.4
330.0,2.1,330.0,2.23
332.0,2.1,332.0,2.03
334.0,2.1,334.0,1.99
336.0,2.1,336.0,2.23
338.0,2.1,338.0,2.11
340.0,2.1,340.0,2.13
342.0,2.62,342.0,2.26
344.0,2.1,344.0,1.85
346.0,2.1,346.0,2.09
348.0,1.05,348.0,1.95
350.0,2.1,350.0,2.06
352.0,3.15,352.0,2.25
354.0,2.1,354.0,2.15
356.0,2.1,356.0,1.85
358.0,1.05,358.0,1.94
360.0,2.1,360.0,2.21
362.0,3.15,362.0,2.23
364.0,2.1,364.0,2.18
366.0,1.57,366.0,1.98
368.0,2.1,368.0,2.15
370.0,2.1,370.0,2.34
372.0,2.1,372.0,2.33
374.0,2.1,374.0,2.31
376.0,3.15,376.0,2.49
378.0,2.1,378.0,2.47
380.0,2.1,380.0,2.37
382.0,3.15,382.0,2.5
384.0,2.1,384.0,2.29
386.0,2.1,386.0,2.24
388.0,2.1,388.0,2.49
390.0,3.15,390.0,2.5
392.0,2.1,392.0,2.5
394.0,3.15,394.0,2.43
396.0,2.1,396.0,2.31
398.0,2.1,398.0,2.22
400.0,2.1,400.0,2.34
402.0,2.1,402.0,2.28
404.0,3.15,404.0,2.69
406.0,2.1,406.0,2.07
408.0,2.1,408.0,2.19
410.0,2.1,410.0,2.11
412.0,2.1,412.0,2.05
414.0,2.1,414.0,2.15
416.0,2.1,416.0,2.28
418.0,3.15,418.0,2.43
420.0,2.1,420.0,2.4
422.0,2.1,422.0,2.4
424.0,2.1,424.0,2.22
426.0,2.1,426.0,2.15
428.0,3.15,428.0,2.31
430.0,2.1,430.0,2.23
432.0,2.1,432.0,2.54
434.0,3.15,434.0,2.7
436.0,2.1,436.0,2.26
438.0,2.1,438.0,2.22
440.0,2.1,440.0,2.31
442.0,2.1,442.0,2.18
444.0,3.15,444.0,2.24
446.0,1.57,446.0,2.18
448.0,2.1,448.0,2.35
450.0,2.1,450.0,2.34
452.0,2.1,452.0,2.24
454.0,3.15,454.0,2.53
456.0,2.1,456.0,2.39
458.0,2.1,458.0,2.4
460.0,2.1,460.0,2.3
462.0,3.15,462.0,2.35
464.0,2.1,464.0,2.31
466.0,2.1,466.0,2.26
468.0,2.1,468.0,2.33
470.0,3.15,470.0,2.54
472.0,2.1,472.0,2.38
474.0,2.1,474.0,2.33
