senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.64
4.0,3.15,4.0,3.09
6.0,2.1,6.0,2.61
8.0,2.1,8.0,2.2
10.0,2.1,10.0,2.21
12.0,2.1,12.0,2.05
14.0,2.1,14.0,1.41
16.0,2.1,16.0,1.49
18.0,1.05,18.0,1.75
20.0,1.57,20.0,1.66
22.0,1.57,22.0,1.85
24.0,2.1,24.0,1.81
26.0,2.1,26.0,1.48
28.0,2.1,28.0,2.06
30.0,2.62,30.0,2.83
32.0,3.67,32.0,2.83
34.0,2.1,34.0,2.44
36.0,1.05,36.0,1.73
38.0,2.1,38.0,1.56
40.0,0.0,40.0,0.73
42.0,3.15,42.0,1.68
44.0,1.05,44.0,1.71
46.0,1.57,46.0,1.91
48.0,3.67,48.0,2.29
50.0,2.1,50.0,2.34
52.0,2.1,52.0,2.06
54.0,2.1,54.0,1.52
56.0,2.1,56.0,1.37
58.0,0.0,58.0,1.18
60.0,2.1,60.0,1.11
62.0,2.1,62.0,1.81
64.0,0.0,64.0,1.84
66.0,2.1,66.0,1.77
68.0,2.1,68.0,1.72
70.0,2.1,70.0,1.88
72.0,2.1,72.0,1.74
74.0,2.1,74.0,1.75
76.0,2.1,76.0,2.14
78.0,2.1,78.0,2.28
80.0,2.1,80.0,2.36
82.0,2.1,82.0,2.27
84.0,2.1,84.0,1.87
86.0,2.1,86.0,2.03
88.0,2.1,88.0,2.28
90.0,2.1,90.0,2.01
92.0,2.1,92.0,1.89
94.0,2.1,94.0,1.65
96.0,2.1,96.0,1.66
98.0,2.1,98.0,1.84
100.0,0.0,100.0,1.81
102.0,2.1,102.0,1.92
104.0,2.1,104.0,1.66
106.0,2.1,106.0,2.05
108.0,2.1,108.0,2.26
110.0,2.1,110.0,2.35
112.0,2.1,112.0,2.62
114.0,4.19,114.0,2.39
116.0,2.1,116.0,2.72
118.0,2.1,118.0,2.55
120.0,2.1,120.0,2.46
122.0,4.19,122.0,2.52
124.0,2.1,124.0,2.48
126.0,2.1,126.0,2.14
128.0,2.1,128.0,2.72
130.0,3.67,130.0,3.15
132.0,2.1,132.0,3.49
134.0,4.19,134.0,3.75
136.0,2.1,136.0,2.75
138.0,4.19,138.0,2.87
140.0,2.1,140.0,2.72
142.0,2.1,142.0,2.57
144.0,4.19,144.0,2.77
146.0,2.1,146.0,2.41
148.0,2.1,148.0,2.52
150.0,2.1,150.0,2.42
152.0,2.1,152.0,2.3
154.0,2.1,154.0,2.22
156.0,2.1,156.0,1.98
158.0,4.19,158.0,2.54
160.0,2.1,160.0,2.75
162.0,2.1,162.0,2.98
164.0,4.19,164.0,3.04
166.0,2.1,166.0,2.77
168.0,4.19,168.0,3.31
170.0,2.1,170.0,3.8
172.0,4.19,172.0,4.04
