senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.98
4.0,2.62,4.0,3.13
6.0,3.67,6.0,3.32
8.0,2.62,8.0,2.59
10.0,3.15,10.0,3.15
12.0,2.62,12.0,3.0
14.0,3.67,14.0,3.31
16.0,4.72,16.0,5.13
18.0,5.24,18.0,4.44
20.0,3.15,20.0,3.48
22.0,3.67,22.0,3.88
24.0,3.15,24.0,2.67
26.0,1.57,26.0,1.1
28.0,1.57,28.0,1.78
30.0,1.57,30.0,1.63
32.0,2.1,32.0,1.53
34.0,1.05,34.0,1.82
36.0,2.62,36.0,2.53
38.0,2.1,38.0,2.13
40.0,2.1,40.0,2.51
42.0,3.15,42.0,2.34
44.0,2.1,44.0,2.29
46.0,3.15,46.0,3.84
48.0,3.15,48.0,2.82
50.0,2.1,50.0,1.99
52.0,3.15,52.0,2.42
54.0,3.15,54.0,3.37
56.0,3.15,56.0,3.39
58.0,3.15,58.0,2.92
60.0,2.1,60.0,2.07
62.0,3.15,62.0,3.5
64.0,3.15,64.0,2.78
66.0,2.1,66.0,2.05
68.0,2.1,68.0,2.64
70.0,3.15,70.0,2.47
72.0,2.1,72.0,2.97
74.0,4.19,74.0,3.98
76.0,2.62,76.0,2.79
78.0,2.1,78.0,2.64
80.0,3.15,80.0,2.79
82.0,2.1,82.0,2.46
84.0,2.1,84.0,1.89
86.0,2.1,86.0,1.59
88.0,2.1,88.0,2.2
90.0,3.15,90.0,3.04
92.0,4.19,92.0,4.19
94.0,4.19,94.0,4.46
96.0,5.24,96.0,4.7
98.0,4.19,98.0,4.18
100.0,4.19,100.0,4.93
102.0,6.29,102.0,6.26
104.0,6.29,104.0,5.67
106.0,5.24,106.0,6.02
108.0,6.29,108.0,6.32
110.0,6.29,110.0,5.93
112.0,6.29,112.0,5.65
114.0,5.24,114.0,5.39
116.0,4.19,116.0,4.88
118.0,4.72,118.0,5.14
120.0,6.29,120.0,5.49
122.0,5.24,122.0,5.8
124.0,6.29,124.0,6.2
126.0,6.29,126.0,6.19
128.0,6.29,128.0,6.57
130.0,7.34,130.0,6.57
132.0,6.29,132.0,6.16
134.0,6.29,134.0,6.34
136.0,5.24,136.0,5.95
138.0,6.29,138.0,6.01
140.0,6.29,140.0,5.87
142.0,5.24,142.0,5.4
144.0,5.24,144.0,5.76
146.0,6.29,146.0,5.28
148.0,4.19,148.0,5.0
150.0,5.77,150.0,5.79
152.0,5.24,152.0,5.46
154.0,5.24,154.0,4.99
156.0,4.19,156.0,4.63
158.0,5.24,158.0,4.39
160.0,4.19,160.0,5.08
162.0,5.24,162.0,5.37
164.0,6.29,164.0,5.7
166.0,5.24,166.0,4.95
168.0,4.19,168.0,4.59
170.0,6.29,170.0,5.67
172.0,5.24,172.0,5.44
174.0,5.24,174.0,5.58
176.0,6.29,176.0,5.97
178.0,5.24,178.0,5.58
180.0,5.24,180.0,5.13
182.0,5.24,182.0,4.5
184.0,3.67,184.0,5.01
186.0,5.24,186.0,4.78
188.0,5.24,188.0,4.79
190.0,4.19,190.0,5.24
192.0,5.24,192.0,5.13
194.0,5.24,194.0,4.88
196.0,5.24,196.0,4.81
198.0,5.24,198.0,4.91
200.0,4.19,200.0,4.91
202.0,4.72,202.0,5.23
204.0,5.24,204.0,4.33
206.0,4.19,206.0,4.76
208.0,4.19,208.0,4.0
210.0,5.24,210.0,5.2
212.0,5.24,212.0,4.84
214.0,4.19,214.0,4.45
216.0,5.24,216.0,4.73
218.0,4.19,218.0,4.91
220.0,5.24,220.0,4.95
222.0,5.24,222.0,5.51
224.0,5.24,224.0,5.1
226.0,5.24,226.0,4.72
228.0,4.19,228.0,4.15
230.0,4.19,230.0,4.0
232.0,4.19,232.0,4.61
234.0,4.19,234.0,4.67
236.0,6.29,236.0,5.8
238.0,5.24,238.0,5.26
240.0,4.72,240.0,5.1
242.0,5.24,242.0,4.81
244.0,4.19,244.0,4.82
246.0,5.24,246.0,5.54
248.0,5.24,248.0,4.86
250.0,4.19,250.0,4.26
252.0,4.19,252.0,4.07
254.0,4.19,254.0,4.12
256.0,5.24,256.0,5.13
258.0,5.24,258.0,5.31
260.0,5.24,260.0,4.85
262.0,4.19,262.0,4.88
264.0,5.24,264.0,4.6
266.0,4.19,266.0,4.4
268.0,4.19,268.0,4.34
270.0,4.19,270.0,4.45
272.0,4.19,272.0,4.03
274.0,5.24,274.0,4.67
276.0,4.72,276.0,5.08
278.0,4.19,278.0,4.73
280.0,5.24,280.0,4.79
282.0,5.24,282.0,4.81
