senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.31
4.0,3.67,4.0,4.03
6.0,3.15,6.0,3.31
8.0,3.67,8.0,2.59
10.0,2.1,10.0,2.47
12.0,3.15,12.0,2.91
14.0,1.57,14.0,2.18
16.0,2.1,16.0,1.93
18.0,2.1,18.0,1.75
20.0,2.1,20.0,1.69
22.0,1.05,22.0,2.04
24.0,2.1,24.0,2.33
26.0,3.15,26.0,3.1
28.0,4.72,28.0,3.62
30.0,2.1,30.0,2.86
32.0,2.1,32.0,1.9
34.0,1.57,34.0,1.41
36.0,1.57,36.0,1.38
38.0,1.05,38.0,1.53
40.0,1.05,40.0,1.26
42.0,2.1,42.0,1.48
44.0,2.1,44.0,1.84
46.0,1.05,46.0,0.944
48.0,0.0,48.0,0.429
50.0,5.77,50.0,0.985
52.0,2.62,52.0,1.93
54.0,0.0,54.0,2.15
56.0,3.15,56.0,2.56
58.0,3.15,58.0,2.59
60.0,3.15,60.0,2.68
62.0,3.15,62.0,2.56
64.0,3.15,64.0,2.58
66.0,0.0,66.0,2.23
68.0,3.15,68.0,3.02
70.0,3.15,70.0,2.91
72.0,3.15,72.0,3.16
74.0,3.15,74.0,3.03
76.0,3.15,76.0,2.94
78.0,3.15,78.0,2.0
80.0,3.15,80.0,2.19
82.0,0.0,82.0,2.08
84.0,3.15,84.0,2.22
86.0,3.15,86.0,2.43
88.0,0.0,88.0,1.78
90.0,3.15,90.0,1.87
92.0,0.0,92.0,1.38
94.0,3.15,94.0,1.45
96.0,0.0,96.0,1.39
98.0,3.15,98.0,1.18
100.0,0.0,100.0,1.5
102.0,3.15,102.0,1.8
104.0,0.0,104.0,1.89
106.0,3.15,106.0,2.13
108.0,3.15,108.0,1.98
110.0,3.15,110.0,2.99
112.0,3.15,112.0,3.52
114.0,2.62,114.0,3.58
116.0,3.15,116.0,3.64
118.0,3.15,118.0,3.16
120.0,3.15,120.0,3.04
122.0,3.15,122.0,2.98
124.0,3.15,124.0,2.88
126.0,3.15,126.0,2.73
128.0,3.15,128.0,2.36
130.0,0.0,130.0,3.05
132.0,3.15,132.0,3.22
134.0,6.29,134.0,3.51
136.0,3.15,136.0,3.83
138.0,3.15,138.0,3.92
140.0,3.15,140.0,3.96
142.0,6.29,142.0,4.05
144.0,3.15,144.0,3.27
146.0,3.15,146.0,2.95
148.0,0.0,148.0,2.62
150.0,3.15,150.0,2.69
152.0,3.15,152.0,2.82
154.0,3.15,154.0,2.77
156.0,3.15,156.0,3.09
158.0,3.15,158.0,3.3
160.0,3.15,160.0,3.41
162.0,3.15,162.0,3.18
164.0,3.15,164.0,3.02
166.0,3.15,166.0,3.13
168.0,3.15,168.0,3.53
170.0,5.77,170.0,3.83
172.0,3.15,172.0,3.9
174.0,3.15,174.0,4.14
176.0,3.15,176.0,3.15
178.0,3.15,178.0,3.52
180.0,3.15,180.0,3.52
182.0,3.15,182.0,2.95
184.0,3.15,184.0,2.77
186.0,3.67,186.0,2.22
188.0,3.15,188.0,2.69
190.0,3.15,190.0,3.13
192.0,3.15,192.0,3.46
194.0,3.15,194.0,3.86
196.0,3.15,196.0,3.43
198.0,3.15,198.0,3.63
200.0,2.62,200.0,3.48
202.0,3.15,202.0,3.04
204.0,3.15,204.0,3.11
206.0,3.15,206.0,2.5
208.0,3.15,208.0,2.17
210.0,3.15,210.0,2.08
212.0,0.0,212.0,2.09
214.0,3.15,214.0,1.95
216.0,0.0,216.0,1.79
218.0,3.15,218.0,2.29
220.0,3.15,220.0,2.56
222.0,3.15,222.0,2.91
