senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.53
4.0,2.62,4.0,2.3
6.0,1.57,6.0,2.07
8.0,2.62,8.0,2.08
10.0,1.57,10.0,1.8
12.0,1.57,12.0,1.78
14.0,1.57,14.0,1.45
16.0,2.62,16.0,2.31
18.0,1.57,18.0,1.3
20.0,0.0,20.0,0.452
22.0,1.57,22.0,1.57
24.0,0.524,24.0,0.88
26.0,0.524,26.0,0.469
28.0,1.05,28.0,0.539
30.0,0.0,30.0,0.626
32.0,0.524,32.0,0.712
34.0,1.05,34.0,0.822
36.0,0.524,36.0,0.834
38.0,1.57,38.0,0.88
40.0,1.05,40.0,1.1
42.0,0.524,42.0,1.27
44.0,1.05,44.0,0.765
46.0,1.57,46.0,1.33
48.0,1.57,48.0,1.58
50.0,1.57,50.0,1.08
52.0,1.57,52.0,1.38
54.0,1.57,54.0,1.56
56.0,0.524,56.0,1.2
58.0,1.57,58.0,1.42
60.0,3.15,60.0,1.58
62.0,1.57,62.0,2.25
64.0,3.15,64.0,2.35
66.0,3.67,66.0,2.57
68.0,2.1,68.0,2.75
70.0,4.19,70.0,3.53
72.0,5.24,72.0,3.81
74.0,2.62,74.0,3.28
76.0,4.72,76.0,3.59
78.0,2.62,78.0,3.1
80.0,2.62,80.0,2.73
82.0,2.62,82.0,2.73
84.0,2.62,84.0,2.4
86.0,2.62,86.0,2.47
88.0,2.62,88.0,2.4
90.0,2.62,90.0,2.12
92.0,2.62,92.0,2.55
94.0,2.62,94.0,2.82
96.0,2.62,96.0,3.16
98.0,2.62,98.0,3.43
100.0,5.24,100.0,3.71
102.0,2.62,102.0,2.9
104.0,2.62,104.0,2.86
106.0,2.62,106.0,2.57
108.0,2.62,108.0,2.46
110.0,2.62,110.0,2.53
112.0,2.62,112.0,2.22
114.0,2.62,114.0,2.35
116.0,2.62,116.0,2.55
118.0,0.0,118.0,2.25
120.0,2.62,120.0,1.98
122.0,2.62,122.0,1.77
124.0,2.62,124.0,2.06
126.0,0.0,126.0,2.14
128.0,2.62,128.0,2.23
130.0,2.62,130.0,2.5
132.0,2.62,132.0,2.28
134.0,2.62,134.0,1.96
136.0,2.62,136.0,1.87
138.0,0.0,138.0,1.87
140.0,2.62,140.0,1.81
142.0,2.62,142.0,1.62
144.0,0.0,144.0,1.72
146.0,2.62,146.0,1.77
148.0,2.62,148.0,1.89
150.0,0.0,150.0,1.93
152.0,2.1,152.0,1.78
154.0,2.62,154.0,1.81
156.0,2.62,156.0,1.98
158.0,0.0,158.0,2.31
160.0,2.62,160.0,2.45
162.0,2.62,162.0,2.31
164.0,2.62,164.0,2.28
166.0,2.62,166.0,2.51
168.0,2.62,168.0,2.68
170.0,2.62,170.0,2.53
172.0,2.62,172.0,2.54
174.0,2.62,174.0,2.02
176.0,2.62,176.0,2.09
178.0,0.0,178.0,2.15
180.0,2.62,180.0,1.94
182.0,2.62,182.0,1.91
184.0,2.62,184.0,1.77
186.0,2.62,186.0,2.29
188.0,0.0,188.0,2.49
190.0,2.62,190.0,2.77
192.0,5.24,192.0,3.21
194.0,2.62,194.0,2.52
196.0,2.62,196.0,2.38
198.0,2.62,198.0,2.59
200.0,2.62,200.0,2.41
202.0,0.0,202.0,2.33
204.0,2.62,204.0,1.93
206.0,2.62,206.0,2.14
208.0,2.62,208.0,2.17
210.0,2.62,210.0,2.55
212.0,2.62,212.0,2.99
214.0,2.62,214.0,2.79
216.0,2.62,216.0,2.75
218.0,2.62,218.0,2.72
220.0,2.62,220.0,2.83
222.0,2.62,222.0,2.81
224.0,2.62,224.0,2.32
226.0,2.62,226.0,2.61
228.0,2.1,228.0,2.8
230.0,2.62,230.0,2.88
232.0,2.62,232.0,2.94
234.0,5.24,234.0,2.97
236.0,2.62,236.0,2.3
238.0,2.62,238.0,2.86
240.0,2.62,240.0,3.03
242.0,2.62,242.0,2.97
244.0,2.62,244.0,3.1
246.0,2.62,246.0,2.36
248.0,2.62,248.0,2.34
250.0,2.62,250.0,2.18
252.0,0.0,252.0,1.89
254.0,2.62,254.0,1.73
256.0,2.62,256.0,1.55
258.0,0.0,258.0,1.84
260.0,2.62,260.0,1.89
262.0,2.62,262.0,2.29
264.0,2.62,264.0,2.39
266.0,2.62,266.0,2.2
268.0,2.62,268.0,2.38
270.0,2.62,270.0,2.47
272.0,2.62,272.0,2.61
274.0,2.62,274.0,2.58
276.0,0.0,276.0,2.11
278.0,2.62,278.0,2.04
280.0,2.62,280.0,2.1
282.0,2.62,282.0,1.99
284.0,2.62,284.0,1.93
286.0,0.0,286.0,1.8
288.0,2.62,288.0,1.6
290.0,2.62,290.0,1.77
292.0,0.0,292.0,1.77
294.0,2.62,294.0,1.69
296.0,2.62,296.0,1.61
298.0,0.0,298.0,1.55
300.0,2.62,300.0,1.64
302.0,0.0,302.0,1.73
304.0,2.62,304.0,2.01
306.0,2.62,306.0,1.78
308.0,2.62,308.0,1.74
310.0,0.0,310.0,1.8
312.0,2.1,312.0,1.76
314.0,2.62,314.0,1.85
316.0,0.0,316.0,1.81
318.0,2.62,318.0,1.67
320.0,2.62,320.0,1.96
322.0,0.0,322.0,2.0
324.0,2.62,324.0,1.95
326.0,2.62,326.0,1.98
328.0,2.62,328.0,1.84
330.0,0.0,330.0,1.9
332.0,2.62,332.0,2.02
334.0,2.62,334.0,1.98
336.0,2.62,336.0,2.0
338.0,0.0,338.0,1.82
340.0,2.62,340.0,2.09
342.0,2.62,342.0,2.04
344.0,2.62,344.0,2.05
346.0,2.62,346.0,2.03
348.0,0.0,348.0,2.0
350.0,2.62,350.0,2.22
352.0,2.62,352.0,2.11
354.0,2.62,354.0,2.04
356.0,2.62,356.0,2.1
358.0,0.0,358.0,2.03
360.0,2.62,360.0,1.88
362.0,2.62,362.0,1.85
364.0,0.0,364.0,1.81
366.0,2.62,366.0,1.88
368.0,2.62,368.0,1.74
370.0,2.62,370.0,2.05
372.0,0.0,372.0,1.83
374.0,2.62,374.0,1.85
376.0,2.62,376.0,1.81
378.0,0.0,378.0,1.77
380.0,2.62,380.0,1.7
382.0,2.62,382.0,1.77
384.0,0.0,384.0,1.84
386.0,2.62,386.0,1.95
388.0,2.62,388.0,1.87
390.0,2.62,390.0,1.8
392.0,0.0,392.0,1.8
394.0,2.62,394.0,1.84
396.0,2.62,396.0,1.78
398.0,0.0,398.0,1.78
400.0,2.62,400.0,1.66
402.0,2.62,402.0,1.69
404.0,0.0,404.0,1.81
406.0,2.62,406.0,1.85
408.0,2.1,408.0,1.8
410.0,0.0,410.0,1.66
412.0,2.62,412.0,1.92
414.0,2.62,414.0,1.96
416.0,2.62,416.0,2.04
418.0,0.0,418.0,2.04
420.0,2.62,420.0,1.92
422.0,2.62,422.0,1.91
424.0,2.62,424.0,1.9
426.0,0.0,426.0,1.85
428.0,2.62,428.0,1.85
430.0,2.62,430.0,1.73
432.0,0.0,432.0,1.52
434.0,2.62,434.0,1.71
436.0,2.62,436.0,1.74
438.0,0.0,438.0,1.79
440.0,2.62,440.0,1.76
442.0,2.62,442.0,1.65
444.0,0.0,444.0,1.85
446.0,2.62,446.0,1.89
448.0,2.62,448.0,1.85
450.0,2.62,450.0,1.8
452.0,0.0,452.0,1.85
454.0,2.62,454.0,1.79
456.0,2.62,456.0,1.88
458.0,0.0,458.0,1.85
460.0,2.62,460.0,1.81
462.0,2.62,462.0,1.85
464.0,2.62,464.0,2.01
466.0,0.0,466.0,2.04
468.0,2.62,468.0,2.21
470.0,2.62,470.0,2.23
472.0,2.62,472.0,1.95
474.0,0.0,474.0,1.82
476.0,2.62,476.0,1.9
478.0,2.62,478.0,1.88
480.0,2.62,480.0,1.85
482.0,0.0,482.0,1.72
484.0,2.62,484.0,1.79
486.0,2.62,486.0,1.67
488.0,0.0,488.0,1.85
490.0,2.62,490.0,1.8
492.0,2.62,492.0,1.81
494.0,0.0,494.0,2.04
496.0,2.62,496.0,2.09
498.0,2.62,498.0,2.3
500.0,2.62,500.0,2.37
502.0,2.1,502.0,2.24
504.0,2.62,504.0,2.21
506.0,2.62,506.0,2.2
508.0,0.0,508.0,2.13
510.0,2.62,510.0,2.17
512.0,2.62,512.0,2.33
514.0,2.62,514.0,2.35
516.0,2.62,516.0,2.64
518.0,2.62,518.0,2.64
520.0,2.62,520.0,2.59
522.0,2.62,522.0,2.44
524.0,2.62,524.0,2.62
526.0,2.62,526.0,2.48
528.0,2.62,528.0,2.51
530.0,2.62,530.0,2.71
532.0,2.62,532.0,2.69
534.0,2.62,534.0,2.15
536.0,2.62,536.0,2.33
538.0,2.62,538.0,2.35
540.0,2.62,540.0,2.44
542.0,0.0,542.0,2.32
544.0,2.62,544.0,2.15
546.0,2.62,546.0,2.71
548.0,2.62,548.0,2.89
550.0,5.24,550.0,2.95
552.0,2.62,552.0,2.99
554.0,2.62,554.0,2.87
556.0,2.62,556.0,2.79
558.0,2.62,558.0,2.59
560.0,2.62,560.0,2.59
562.0,2.62,562.0,2.63
564.0,2.62,564.0,2.53
566.0,2.62,566.0,2.62
568.0,2.62,568.0,2.6
570.0,2.62,570.0,2.6
572.0,2.62,572.0,2.58
574.0,2.1,574.0,2.64
576.0,2.62,576.0,2.92
578.0,2.62,578.0,2.87
580.0,2.62,580.0,2.8
582.0,2.62,582.0,2.92
584.0,2.62,584.0,2.7
586.0,2.62,586.0,2.73
588.0,2.62,588.0,2.66
590.0,2.62,590.0,2.75
592.0,2.62,592.0,2.7
594.0,2.62,594.0,2.56
596.0,2.62,596.0,2.61
598.0,2.62,598.0,2.59
600.0,2.62,600.0,2.66
602.0,2.62,602.0,2.6
604.0,2.62,604.0,2.43
606.0,2.62,606.0,2.46
608.0,2.62,608.0,2.57
610.0,2.62,610.0,2.68
612.0,2.62,612.0,2.69
614.0,2.62,614.0,2.66
616.0,2.62,616.0,2.38
618.0,2.62,618.0,2.56
620.0,2.62,620.0,2.68
622.0,2.62,622.0,2.94
624.0,5.24,624.0,2.97
626.0,2.62,626.0,2.78
628.0,2.62,628.0,3.06
630.0,2.62,630.0,3.06
632.0,2.62,632.0,3.06
634.0,2.62,634.0,3.08
636.0,2.62,636.0,2.74
638.0,2.62,638.0,2.46
640.0,2.62,640.0,2.54
642.0,2.1,642.0,2.73
644.0,2.62,644.0,2.9
