senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,9.31
4.0,5.24,4.0,5.24
6.0,5.24,6.0,5.24
8.0,4.72,8.0,4.0
10.0,2.62,10.0,4.05
12.0,5.24,12.0,4.8
14.0,5.77,14.0,4.44
16.0,5.77,16.0,6.29
18.0,5.24,18.0,4.57
20.0,0.0,20.0,1.24
22.0,0.0,22.0,0.811
24.0,2.62,24.0,0.492
26.0,0.0,26.0,0.388
28.0,0.0,28.0,1.92
30.0,2.62,30.0,1.4
32.0,0.0,32.0,0.591
34.0,2.62,34.0,0.73
36.0,0.0,36.0,0.475
38.0,0.0,38.0,0.626
40.0,0.0,40.0,1.25
42.0,2.62,42.0,1.04
44.0,0.0,44.0,0.973
46.0,2.62,46.0,1.71
48.0,0.0,48.0,1.52
50.0,2.62,50.0,0.857
52.0,0.0,52.0,0.631
54.0,0.0,54.0,0.539
56.0,0.0,56.0,0.515
58.0,5.24,58.0,3.41
60.0,2.62,60.0,4.77
62.0,5.24,62.0,4.0
64.0,5.24,64.0,4.33
66.0,2.62,66.0,4.51
68.0,7.86,68.0,5.87
70.0,5.24,70.0,6.34
72.0,7.86,72.0,7.19
74.0,7.86,74.0,7.19
76.0,4.72,76.0,6.45
78.0,5.24,78.0,5.82
80.0,5.24,80.0,4.15
82.0,2.62,82.0,3.74
84.0,5.24,84.0,3.39
86.0,2.62,86.0,2.83
88.0,2.62,88.0,3.27
90.0,2.62,90.0,3.24
92.0,5.24,92.0,3.58
94.0,2.62,94.0,3.75
96.0,2.62,96.0,3.08
98.0,5.24,98.0,3.87
100.0,2.62,100.0,3.45
102.0,2.62,102.0,3.46
104.0,5.24,104.0,3.54
106.0,2.62,106.0,3.3
108.0,5.24,108.0,4.18
110.0,2.62,110.0,3.96
112.0,2.62,112.0,3.27
114.0,2.62,114.0,2.87
116.0,5.24,116.0,2.85
118.0,2.62,118.0,3.24
120.0,2.62,120.0,4.48
122.0,5.24,122.0,3.39
124.0,2.62,124.0,3.3
126.0,2.1,126.0,3.35
128.0,5.24,128.0,3.34
130.0,2.62,130.0,3.98
132.0,2.62,132.0,2.69
134.0,2.62,134.0,2.8
136.0,2.62,136.0,2.58
138.0,2.62,138.0,2.57
140.0,5.24,140.0,3.65
142.0,2.62,142.0,3.43
144.0,2.62,144.0,3.37
146.0,2.62,146.0,3.25
148.0,5.24,148.0,3.31
150.0,2.62,150.0,4.36
152.0,5.24,152.0,3.53
154.0,2.62,154.0,3.28
156.0,2.62,156.0,3.37
158.0,5.24,158.0,3.37
160.0,2.62,160.0,4.29
162.0,5.24,162.0,4.75
164.0,5.24,164.0,3.83
166.0,2.62,166.0,3.6
168.0,2.62,168.0,3.86
170.0,5.24,170.0,4.91
172.0,5.24,172.0,5.23
174.0,5.24,174.0,3.75
176.0,2.1,176.0,4.11
178.0,5.24,178.0,3.89
180.0,2.62,180.0,3.87
182.0,5.24,182.0,4.33
184.0,5.24,184.0,4.05
186.0,2.62,186.0,4.07
188.0,5.24,188.0,4.39
190.0,2.62,190.0,4.06
192.0,5.24,192.0,4.98
194.0,5.24,194.0,4.16
196.0,2.62,196.0,4.17
198.0,5.24,198.0,3.94
200.0,2.62,200.0,3.28
202.0,5.24,202.0,3.61
204.0,2.62,204.0,3.78
206.0,5.24,206.0,3.79
208.0,2.62,208.0,3.55
210.0,2.62,210.0,3.36
212.0,5.24,212.0,4.8
214.0,5.24,214.0,4.72
216.0,5.24,216.0,4.47
218.0,2.62,218.0,4.32
220.0,4.72,220.0,4.25
222.0,5.24,222.0,5.03
224.0,5.24,224.0,5.21
226.0,5.24,226.0,5.09
228.0,5.24,228.0,5.03
230.0,2.62,230.0,4.91
232.0,5.24,232.0,5.15
234.0,5.24,234.0,5.33
236.0,5.24,236.0,4.62
238.0,5.24,238.0,4.79
240.0,5.24,240.0,5.04
242.0,5.24,242.0,4.62
244.0,2.62,244.0,4.22
246.0,5.24,246.0,4.05
248.0,5.24,248.0,4.15
250.0,2.62,250.0,4.36
252.0,5.24,252.0,4.44
254.0,5.24,254.0,4.56
256.0,2.62,256.0,4.34
258.0,4.72,258.0,4.73
260.0,5.24,260.0,3.66
262.0,2.62,262.0,4.09
264.0,5.24,264.0,4.76
266.0,2.62,266.0,3.72
268.0,5.24,268.0,3.64
270.0,2.62,270.0,4.08
272.0,5.24,272.0,3.97
274.0,5.24,274.0,5.43
276.0,5.24,276.0,4.68
278.0,2.62,278.0,4.07
280.0,5.24,280.0,3.53
282.0,2.62,282.0,3.08
284.0,2.62,284.0,3.15
286.0,2.62,286.0,2.78
288.0,2.62,288.0,3.3
290.0,5.24,290.0,4.07
292.0,5.24,292.0,4.3
294.0,2.62,294.0,4.65
296.0,5.24,296.0,4.37
298.0,5.24,298.0,4.01
300.0,2.62,300.0,3.68
302.0,2.62,302.0,3.66
304.0,4.72,304.0,3.59
306.0,2.62,306.0,3.94
308.0,5.24,308.0,4.19
310.0,5.24,310.0,3.89
312.0,2.62,312.0,3.64
314.0,5.24,314.0,4.8
316.0,5.24,316.0,5.14
318.0,2.62,318.0,4.38
320.0,5.24,320.0,3.6
322.0,2.62,322.0,3.86
324.0,5.24,324.0,4.32
326.0,5.24,326.0,4.58
328.0,2.62,328.0,3.98
330.0,5.24,330.0,3.7
332.0,2.62,332.0,3.36
334.0,2.62,334.0,3.43
336.0,5.24,336.0,4.09
338.0,2.62,338.0,3.64
340.0,2.62,340.0,3.11
342.0,5.24,342.0,3.49
344.0,2.62,344.0,3.56
346.0,5.24,346.0,4.54
348.0,2.62,348.0,3.72
350.0,4.72,350.0,3.8
352.0,2.62,352.0,3.53
354.0,2.62,354.0,3.32
356.0,5.24,356.0,5.62
358.0,5.24,358.0,4.8
360.0,5.24,360.0,3.96
362.0,2.62,362.0,3.84
364.0,5.24,364.0,3.97
366.0,2.62,366.0,4.04
368.0,5.24,368.0,4.01
370.0,2.62,370.0,4.11
372.0,5.24,372.0,4.04
374.0,5.24,374.0,3.85
376.0,2.62,376.0,4.52
378.0,5.24,378.0,4.12
380.0,2.62,380.0,3.8
382.0,5.24,382.0,3.57
384.0,2.62,384.0,3.75
386.0,5.24,386.0,3.97
388.0,2.62,388.0,4.36
390.0,5.24,390.0,4.12
392.0,2.62,392.0,3.77
394.0,5.24,394.0,3.43
396.0,2.1,396.0,3.73
398.0,5.24,398.0,4.94
400.0,5.24,400.0,4.08
402.0,2.62,402.0,3.84
404.0,2.62,404.0,3.42
406.0,5.24,406.0,3.43
408.0,2.62,408.0,4.66
410.0,5.24,410.0,4.25
412.0,2.62,412.0,3.74
414.0,5.24,414.0,3.78
416.0,2.62,416.0,3.54
418.0,5.24,418.0,3.89
420.0,2.62,420.0,3.57
422.0,5.24,422.0,3.54
424.0,2.62,424.0,3.39
426.0,2.62,426.0,3.64
428.0,5.24,428.0,5.57
430.0,5.24,430.0,4.29
432.0,2.62,432.0,3.87
434.0,5.24,434.0,3.66
436.0,2.62,436.0,3.34
438.0,5.24,438.0,4.67
440.0,5.24,440.0,4.27
442.0,2.1,442.0,4.19
444.0,5.24,444.0,3.99
446.0,2.62,446.0,3.56
448.0,5.24,448.0,4.15
450.0,2.62,450.0,4.2
452.0,5.24,452.0,3.82
454.0,2.62,454.0,4.12
456.0,5.24,456.0,4.78
458.0,5.24,458.0,5.22
460.0,5.24,460.0,3.63
462.0,2.62,462.0,3.33
464.0,2.62,464.0,3.43
466.0,5.24,466.0,3.46
468.0,2.62,468.0,3.86
470.0,2.62,470.0,3.72
472.0,5.24,472.0,2.84
474.0,2.62,474.0,2.93
476.0,2.62,476.0,3.35
478.0,5.24,478.0,4.52
480.0,2.62,480.0,4.32
482.0,5.24,482.0,3.89
484.0,2.62,484.0,3.72
486.0,5.24,486.0,3.33
488.0,2.62,488.0,3.63
490.0,2.1,490.0,3.48
492.0,2.62,492.0,3.19
494.0,5.24,494.0,2.69
496.0,2.62,496.0,2.82
498.0,2.62,498.0,2.52
500.0,2.62,500.0,2.57
502.0,2.62,502.0,2.54
504.0,2.62,504.0,2.57
506.0,2.62,506.0,2.56
508.0,0.0,508.0,2.57
510.0,5.24,510.0,3.1
512.0,2.62,512.0,2.68
514.0,2.62,514.0,2.69
516.0,2.62,516.0,2.76
518.0,2.62,518.0,2.75
520.0,2.62,520.0,2.8
522.0,2.62,522.0,2.68
524.0,2.62,524.0,2.48
526.0,2.62,526.0,2.2
528.0,2.62,528.0,2.18
530.0,0.0,530.0,2.32
532.0,2.62,532.0,2.19
534.0,2.62,534.0,2.14
536.0,2.62,536.0,2.17
538.0,2.62,538.0,2.14
540.0,2.62,540.0,2.19
542.0,0.0,542.0,2.22
544.0,2.62,544.0,2.22
546.0,2.62,546.0,2.2
548.0,2.62,548.0,2.19
550.0,2.62,550.0,2.35
552.0,2.62,552.0,2.24
554.0,2.62,554.0,2.21
556.0,0.0,556.0,2.19
