senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.94
4.0,4.72,4.0,3.5
6.0,2.1,6.0,3.21
8.0,4.72,8.0,3.39
10.0,2.62,10.0,2.81
12.0,2.1,12.0,2.7
14.0,2.62,14.0,2.36
16.0,2.1,16.0,2.16
18.0,4.72,18.0,3.32
20.0,2.62,20.0,2.63
22.0,0.0,22.0,1.8
24.0,4.72,24.0,2.98
26.0,2.1,26.0,2.99
28.0,2.1,28.0,1.95
30.0,2.62,30.0,2.52
32.0,2.1,32.0,2.22
34.0,2.62,34.0,2.14
36.0,2.1,36.0,2.72
38.0,2.62,38.0,3.14
40.0,2.1,40.0,2.37
42.0,2.62,42.0,2.43
44.0,2.1,44.0,2.4
46.0,2.62,46.0,2.0
48.0,2.1,48.0,1.73
50.0,2.62,50.0,2.19
52.0,2.1,52.0,1.89
54.0,0.0,54.0,2.02
56.0,2.62,56.0,1.92
58.0,2.1,58.0,1.31
60.0,2.62,60.0,1.48
62.0,0.0,62.0,1.2
64.0,2.1,64.0,1.29
66.0,0.0,66.0,1.38
68.0,2.62,68.0,1.19
70.0,0.0,70.0,1.78
72.0,2.1,72.0,2.4
74.0,4.72,74.0,2.63
76.0,2.1,76.0,3.22
78.0,2.62,78.0,3.21
80.0,4.72,80.0,2.97
82.0,2.1,82.0,2.53
84.0,2.62,84.0,2.26
86.0,2.1,86.0,2.33
88.0,2.62,88.0,2.12
90.0,0.0,90.0,2.03
92.0,2.1,92.0,2.04
94.0,2.62,94.0,2.06
96.0,2.1,96.0,1.96
98.0,2.62,98.0,1.73
100.0,0.0,100.0,1.65
102.0,2.1,102.0,1.99
104.0,2.62,104.0,2.01
106.0,2.1,106.0,2.28
108.0,2.62,108.0,2.4
110.0,2.1,110.0,1.92
112.0,2.1,112.0,2.09
114.0,2.62,114.0,1.94
116.0,0.0,116.0,1.94
118.0,2.1,118.0,1.99
120.0,2.62,120.0,1.7
122.0,2.1,122.0,2.03
124.0,2.62,124.0,2.02
126.0,2.1,126.0,2.6
128.0,2.62,128.0,2.58
130.0,2.1,130.0,2.22
132.0,2.62,132.0,2.01
134.0,2.1,134.0,2.02
136.0,2.62,136.0,2.03
138.0,0.0,138.0,2.11
140.0,2.1,140.0,1.94
142.0,2.62,142.0,2.13
144.0,2.1,144.0,2.2
146.0,2.62,146.0,2.36
148.0,2.1,148.0,2.46
150.0,2.62,150.0,2.32
152.0,2.1,152.0,2.29
154.0,2.1,154.0,2.23
156.0,2.62,156.0,2.22
158.0,2.1,158.0,2.08
160.0,2.62,160.0,2.07
162.0,2.1,162.0,1.89
164.0,2.62,164.0,2.56
166.0,2.1,166.0,2.84
168.0,2.62,168.0,2.76
170.0,2.1,170.0,2.98
172.0,2.62,172.0,2.48
174.0,4.72,174.0,2.7
176.0,2.1,176.0,2.86
178.0,2.62,178.0,2.67
180.0,2.1,180.0,2.68
182.0,2.62,182.0,2.18
184.0,2.1,184.0,2.29
186.0,2.62,186.0,2.49
188.0,2.1,188.0,2.47
190.0,2.1,190.0,2.58
192.0,2.62,192.0,2.38
194.0,2.1,194.0,2.52
196.0,2.62,196.0,2.67
198.0,4.72,198.0,2.64
200.0,2.1,200.0,2.57
202.0,2.62,202.0,2.14
204.0,2.1,204.0,2.52
206.0,2.62,206.0,2.64
208.0,2.1,208.0,2.93
210.0,2.62,210.0,2.91
212.0,2.1,212.0,2.64
214.0,2.62,214.0,2.72
216.0,4.72,216.0,3.06
218.0,2.1,218.0,3.16
220.0,2.62,220.0,3.26
222.0,4.72,222.0,3.29
224.0,2.1,224.0,2.67
226.0,2.1,226.0,2.88
228.0,4.72,228.0,2.9
230.0,2.62,230.0,2.75
232.0,2.1,232.0,2.58
234.0,2.62,234.0,1.86
236.0,0.0,236.0,2.06
238.0,2.1,238.0,2.18
240.0,2.62,240.0,2.33
242.0,2.1,242.0,2.43
244.0,2.62,244.0,2.15
246.0,2.1,246.0,2.19
248.0,2.62,248.0,2.21
250.0,2.1,250.0,2.26
252.0,2.62,252.0,2.19
254.0,2.1,254.0,1.91
256.0,2.62,256.0,1.88
258.0,2.1,258.0,1.99
260.0,0.0,260.0,1.83
262.0,2.62,262.0,1.78
264.0,2.1,264.0,1.56
266.0,0.0,266.0,1.53
268.0,2.1,268.0,1.61
270.0,2.62,270.0,1.67
272.0,2.1,272.0,1.63
274.0,0.0,274.0,1.4
276.0,2.62,276.0,1.61
278.0,2.1,278.0,1.51
280.0,0.0,280.0,1.7
282.0,2.62,282.0,1.69
284.0,2.1,284.0,1.58
286.0,0.0,286.0,1.6
288.0,2.62,288.0,1.76
290.0,2.1,290.0,1.78
292.0,2.62,292.0,1.81
294.0,0.0,294.0,1.73
296.0,2.1,296.0,1.66
298.0,2.62,298.0,1.89
300.0,2.1,300.0,1.98
302.0,0.0,302.0,1.93
304.0,2.62,304.0,1.92
306.0,2.1,306.0,1.72
308.0,2.62,308.0,1.85
310.0,2.1,310.0,1.92
312.0,2.62,312.0,2.03
314.0,0.0,314.0,2.03
316.0,2.1,316.0,1.91
318.0,2.1,318.0,2.09
320.0,2.62,320.0,2.05
322.0,2.1,322.0,1.99
324.0,2.62,324.0,1.99
326.0,0.0,326.0,1.74
328.0,2.1,328.0,1.65
330.0,2.62,330.0,1.68
332.0,2.1,332.0,1.63
334.0,0.0,334.0,1.66
336.0,2.62,336.0,1.6
338.0,2.1,338.0,1.85
340.0,0.0,340.0,1.87
342.0,2.62,342.0,1.82
344.0,2.1,344.0,1.88
346.0,2.62,346.0,1.98
348.0,2.1,348.0,1.9
