senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.3
4.0,3.15,4.0,1.3
6.0,0.0,6.0,1.31
8.0,1.57,8.0,1.15
10.0,1.57,10.0,0.967
12.0,0.0,12.0,0.156
14.0,1.57,14.0,0.452
16.0,3.15,16.0,1.29
18.0,3.67,18.0,0.985
20.0,0.0,20.0,0.388
22.0,0.0,22.0,1.65
24.0,3.15,24.0,1.38
26.0,0.0,26.0,0.701
28.0,0.0,28.0,1.47
30.0,3.67,30.0,1.44
32.0,0.0,32.0,1.13
34.0,0.0,34.0,1.24
36.0,3.15,36.0,1.07
38.0,0.0,38.0,1.18
40.0,0.0,40.0,0.979
42.0,3.67,42.0,0.689
44.0,0.0,44.0,0.805
46.0,0.0,46.0,1.96
48.0,3.15,48.0,2.44
50.0,3.15,50.0,2.13
52.0,0.0,52.0,0.892
54.0,0.0,54.0,0.614
56.0,0.0,56.0,0.672
58.0,3.67,58.0,0.597
60.0,0.0,60.0,1.91
62.0,3.15,62.0,2.36
64.0,0.0,64.0,2.53
66.0,3.67,66.0,3.23
68.0,3.15,68.0,3.25
70.0,3.67,70.0,3.96
72.0,6.82,72.0,4.08
74.0,3.15,74.0,3.25
76.0,0.0,76.0,2.68
78.0,3.67,78.0,2.72
80.0,3.15,80.0,3.52
82.0,3.67,82.0,2.45
84.0,3.15,84.0,2.11
86.0,0.0,86.0,1.71
88.0,3.15,88.0,1.66
90.0,0.0,90.0,2.23
92.0,3.67,92.0,3.83
94.0,6.82,94.0,4.15
96.0,3.15,96.0,4.04
98.0,3.67,98.0,4.58
100.0,3.15,100.0,4.03
102.0,6.82,102.0,5.71
104.0,6.82,104.0,5.71
106.0,3.67,106.0,6.31
108.0,6.82,108.0,6.42
110.0,6.29,110.0,5.6
112.0,6.82,112.0,7.38
114.0,6.82,114.0,6.3
116.0,6.82,116.0,5.63
118.0,3.67,118.0,5.88
120.0,6.82,120.0,5.2
122.0,3.15,122.0,5.15
124.0,6.82,124.0,5.25
126.0,3.15,126.0,4.87
128.0,6.82,128.0,4.92
130.0,3.67,130.0,5.1
132.0,6.82,132.0,5.63
134.0,6.82,134.0,5.68
136.0,3.15,136.0,5.27
138.0,6.82,138.0,5.13
140.0,3.67,140.0,4.6
142.0,6.29,142.0,4.84
144.0,3.67,144.0,4.94
146.0,3.15,146.0,4.49
148.0,6.82,148.0,5.13
150.0,3.67,150.0,4.96
152.0,6.82,152.0,5.38
154.0,3.15,154.0,5.16
156.0,6.82,156.0,4.96
158.0,3.67,158.0,4.68
160.0,6.29,160.0,4.69
162.0,3.67,162.0,4.92
164.0,6.82,164.0,5.29
166.0,3.15,166.0,4.59
168.0,3.67,168.0,4.68
170.0,6.82,170.0,4.81
172.0,3.15,172.0,5.13
174.0,6.82,174.0,5.64
176.0,6.82,176.0,4.85
178.0,3.15,178.0,4.55
180.0,3.67,180.0,5.03
182.0,6.82,182.0,4.91
184.0,6.82,184.0,6.11
186.0,3.15,186.0,5.03
188.0,3.67,188.0,4.67
190.0,6.82,190.0,4.5
192.0,3.15,192.0,4.41
194.0,6.82,194.0,5.31
196.0,3.67,196.0,5.02
198.0,6.29,198.0,4.94
200.0,3.67,200.0,4.93
202.0,6.82,202.0,5.45
204.0,3.15,204.0,6.13
206.0,6.82,206.0,5.74
208.0,3.67,208.0,4.36
210.0,6.82,210.0,4.36
212.0,3.15,212.0,4.32
214.0,3.67,214.0,4.38
216.0,6.29,216.0,4.37
218.0,3.67,218.0,4.08
220.0,3.15,220.0,3.98
222.0,3.67,222.0,3.54
224.0,3.15,224.0,4.6
226.0,6.82,226.0,5.25
228.0,6.82,228.0,5.49
230.0,3.67,230.0,4.97
232.0,3.15,232.0,4.78
234.0,6.82,234.0,5.12
236.0,3.15,236.0,5.06
238.0,6.82,238.0,4.15
240.0,3.67,240.0,4.22
242.0,3.15,242.0,3.94
