senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.666
4.0,11.0,4.0,3.19
6.0,14.7,6.0,5.82
8.0,25.2,8.0,8.39
10.0,0.0,10.0,8.73
12.0,16.8,12.0,4.52
14.0,0.0,14.0,2.77
16.0,19.9,16.0,6.8
18.0,0.0,18.0,4.59
20.0,22.5,20.0,8.85
22.0,0.0,22.0,6.1
24.0,0.0,24.0,3.2
26.0,0.0,26.0,7.06
28.0,22.0,28.0,4.74
30.0,0.0,30.0,6.05
32.0,0.0,32.0,5.93
34.0,0.0,34.0,6.21
36.0,22.5,36.0,5.5
38.0,0.0,38.0,3.46
40.0,0.0,40.0,2.44
42.0,0.0,42.0,2.07
44.0,0.0,44.0,1.66
46.0,0.0,46.0,1.82
48.0,0.0,48.0,1.53
50.0,0.0,50.0,1.69
52.0,22.0,52.0,1.98
54.0,0.0,54.0,2.47
56.0,0.0,56.0,2.65
58.0,0.0,58.0,2.44
60.0,0.0,60.0,4.18
62.0,0.0,62.0,4.26
64.0,0.0,64.0,4.45
66.0,22.0,66.0,4.94
68.0,0.0,68.0,5.39
70.0,0.0,70.0,5.76
72.0,0.0,72.0,4.85
74.0,22.0,74.0,4.64
76.0,0.0,76.0,4.45
78.0,0.0,78.0,3.67
80.0,0.0,80.0,4.69
82.0,0.0,82.0,4.85
84.0,22.5,84.0,5.07
86.0,0.0,86.0,5.03
88.0,0.0,88.0,4.37
90.0,0.0,90.0,2.27
92.0,0.0,92.0,1.6
94.0,0.0,94.0,1.45
96.0,0.0,96.0,1.22
98.0,0.0,98.0,1.14
100.0,22.0,100.0,1.33
102.0,0.0,102.0,1.54
104.0,0.0,104.0,1.73
106.0,0.0,106.0,1.75
108.0,0.0,108.0,1.64
110.0,0.0,110.0,1.85
112.0,0.0,112.0,1.94
114.0,0.0,114.0,1.97
116.0,0.0,116.0,1.96
118.0,0.0,118.0,1.85
120.0,0.0,120.0,1.86
122.0,0.0,122.0,1.79
124.0,22.0,124.0,1.85
126.0,0.0,126.0,1.87
128.0,0.0,128.0,1.82
130.0,0.0,130.0,1.67
132.0,0.0,132.0,1.69
134.0,0.0,134.0,1.85
136.0,0.0,136.0,1.91
138.0,0.0,138.0,1.88
140.0,0.0,140.0,1.64
142.0,0.0,142.0,1.71
144.0,0.0,144.0,1.82
146.0,0.0,146.0,1.74
148.0,0.0,148.0,1.71
150.0,22.0,150.0,1.53
152.0,0.0,152.0,1.63
154.0,0.0,154.0,1.77
156.0,0.0,156.0,1.81
158.0,0.0,158.0,1.88
160.0,0.0,160.0,1.87
162.0,0.0,162.0,2.22
164.0,0.0,164.0,2.17
166.0,0.0,166.0,2.09
168.0,0.0,168.0,2.1
170.0,0.0,170.0,1.97
172.0,22.5,172.0,1.8
174.0,0.0,174.0,1.83
176.0,0.0,176.0,1.85
178.0,0.0,178.0,1.87
180.0,0.0,180.0,1.73
182.0,0.0,182.0,1.53
184.0,0.0,184.0,1.54
186.0,0.0,186.0,1.56
188.0,0.0,188.0,1.49
190.0,0.0,190.0,1.48
192.0,0.0,192.0,1.43
194.0,0.0,194.0,1.48
196.0,0.0,196.0,1.48
198.0,0.0,198.0,1.51
200.0,22.0,200.0,1.45
202.0,0.0,202.0,1.56
204.0,0.0,204.0,1.71
206.0,0.0,206.0,1.99
208.0,0.0,208.0,2.04
210.0,0.0,210.0,2.03
212.0,0.0,212.0,1.73
214.0,0.0,214.0,1.85
216.0,0.0,216.0,1.81
218.0,0.0,218.0,1.83
220.0,0.0,220.0,1.8
222.0,0.0,222.0,1.86
224.0,22.0,224.0,1.93
226.0,0.0,226.0,2.04
228.0,0.0,228.0,2.02
230.0,0.0,230.0,1.98
232.0,0.0,232.0,1.95
234.0,0.0,234.0,2.18
236.0,0.0,236.0,2.07
238.0,0.0,238.0,1.98
240.0,0.0,240.0,1.92
242.0,0.0,242.0,1.75
244.0,0.0,244.0,1.82
246.0,0.0,246.0,1.91
248.0,22.5,248.0,1.95
250.0,0.0,250.0,1.96
252.0,0.0,252.0,1.82
254.0,0.0,254.0,1.8
256.0,0.0,256.0,1.75
258.0,0.0,258.0,1.76
260.0,0.0,260.0,1.73
262.0,0.0,262.0,1.64
264.0,0.0,264.0,1.6
266.0,0.0,266.0,1.84
268.0,0.0,268.0,1.77
270.0,0.0,270.0,1.78
272.0,22.0,272.0,1.89
274.0,0.0,274.0,1.96
276.0,0.0,276.0,2.07
278.0,0.0,278.0,2.03
280.0,0.0,280.0,2.06
282.0,0.0,282.0,1.93
284.0,0.0,284.0,1.81
286.0,0.0,286.0,1.84
288.0,0.0,288.0,1.84
290.0,0.0,290.0,1.95
292.0,0.0,292.0,1.96
294.0,0.0,294.0,1.95
296.0,22.0,296.0,2.13
298.0,0.0,298.0,2.35
300.0,0.0,300.0,2.37
302.0,0.0,302.0,2.28
304.0,0.0,304.0,2.06
306.0,0.0,306.0,2.0
308.0,0.0,308.0,1.96
310.0,0.0,310.0,1.99
312.0,0.0,312.0,1.92
314.0,0.0,314.0,1.76
316.0,22.0,316.0,2.16
318.0,0.0,318.0,2.26
320.0,0.0,320.0,2.25
322.0,0.0,322.0,2.39
324.0,0.0,324.0,2.18
326.0,0.0,326.0,2.23
328.0,0.0,328.0,2.3
330.0,0.0,330.0,2.1
332.0,0.0,332.0,2.16
334.0,0.0,334.0,1.84
336.0,22.5,336.0,1.93
338.0,0.0,338.0,1.92
340.0,0.0,340.0,1.98
342.0,0.0,342.0,2.04
344.0,0.0,344.0,1.88
346.0,0.0,346.0,2.22
348.0,0.0,348.0,2.18
350.0,0.0,350.0,2.11
352.0,0.0,352.0,2.08
354.0,0.0,354.0,1.98
356.0,0.0,356.0,2.15
358.0,22.0,358.0,2.13
360.0,0.0,360.0,2.08
362.0,0.0,362.0,2.07
364.0,0.0,364.0,2.05
366.0,0.0,366.0,1.89
368.0,0.0,368.0,2.06
370.0,0.0,370.0,2.09
372.0,0.0,372.0,2.09
374.0,0.0,374.0,2.24
376.0,0.0,376.0,1.86
378.0,0.0,378.0,2.17
380.0,22.0,380.0,2.11
382.0,0.0,382.0,2.13
384.0,0.0,384.0,2.01
386.0,0.0,386.0,1.92
388.0,0.0,388.0,1.93
390.0,0.0,390.0,1.84
392.0,0.0,392.0,1.86
394.0,0.0,394.0,1.91
396.0,0.0,396.0,1.76
398.0,0.0,398.0,1.92
400.0,0.0,400.0,2.02
402.0,22.0,402.0,2.06
404.0,0.0,404.0,2.02
406.0,0.0,406.0,1.98
408.0,0.0,408.0,2.01
410.0,0.0,410.0,2.01
412.0,0.0,412.0,1.89
414.0,0.0,414.0,1.78
416.0,0.0,416.0,1.86
418.0,0.0,418.0,2.22
420.0,0.0,420.0,2.18
422.0,0.0,422.0,2.11
424.0,22.5,424.0,2.08
426.0,0.0,426.0,1.96
428.0,0.0,428.0,2.13
430.0,0.0,430.0,2.24
432.0,0.0,432.0,2.21
434.0,0.0,434.0,2.34
436.0,0.0,436.0,2.24
438.0,0.0,438.0,2.0
440.0,0.0,440.0,1.85
442.0,0.0,442.0,1.95
444.0,0.0,444.0,2.05
446.0,22.0,446.0,2.02
448.0,0.0,448.0,1.8
450.0,0.0,450.0,1.87
452.0,0.0,452.0,1.88
454.0,0.0,454.0,1.84
456.0,0.0,456.0,1.85
458.0,0.0,458.0,1.86
460.0,0.0,460.0,1.88
462.0,0.0,462.0,1.91
464.0,0.0,464.0,1.83
466.0,0.0,466.0,1.95
468.0,0.0,468.0,1.7
470.0,22.0,470.0,2.07
472.0,0.0,472.0,2.43
474.0,0.0,474.0,2.53
476.0,0.0,476.0,2.7
478.0,0.0,478.0,2.35
480.0,0.0,480.0,2.51
482.0,0.0,482.0,2.47
484.0,0.0,484.0,2.5
486.0,0.0,486.0,2.54
488.0,22.0,488.0,2.59
490.0,0.0,490.0,3.19
492.0,0.0,492.0,3.13
494.0,0.0,494.0,2.99
496.0,0.0,496.0,3.2
498.0,0.0,498.0,2.86
500.0,0.0,500.0,3.14
502.0,22.5,502.0,3.01
504.0,0.0,504.0,2.73
506.0,0.0,506.0,2.5
508.0,0.0,508.0,2.37
510.0,0.0,510.0,2.43
512.0,0.0,512.0,2.57
514.0,0.0,514.0,2.54
516.0,0.0,516.0,2.55
518.0,0.0,518.0,2.43
520.0,22.0,520.0,2.9
522.0,0.0,522.0,2.64
524.0,0.0,524.0,2.59
526.0,0.0,526.0,2.63
528.0,0.0,528.0,2.65
530.0,0.0,530.0,2.58
532.0,0.0,532.0,2.72
534.0,0.0,534.0,2.75
536.0,22.0,536.0,2.88
538.0,0.0,538.0,2.66
540.0,0.0,540.0,2.44
542.0,0.0,542.0,2.72
544.0,0.0,544.0,2.97
546.0,0.0,546.0,3.05
548.0,0.0,548.0,3.06
550.0,0.0,550.0,2.73
552.0,22.0,552.0,2.98
554.0,0.0,554.0,3.15
556.0,0.0,556.0,3.13
558.0,0.0,558.0,3.12
560.0,0.0,560.0,2.97
562.0,0.0,562.0,3.17
564.0,0.0,564.0,3.15
566.0,22.5,566.0,3.12
568.0,0.0,568.0,3.09
570.0,0.0,570.0,2.95
572.0,0.0,572.0,2.95
574.0,0.0,574.0,3.16
576.0,0.0,576.0,3.16
578.0,0.0,578.0,3.26
580.0,22.0,580.0,2.9
582.0,0.0,582.0,3.04
584.0,0.0,584.0,3.04
586.0,0.0,586.0,3.08
588.0,0.0,588.0,3.04
590.0,0.0,590.0,3.06
592.0,0.0,592.0,3.23
594.0,22.0,594.0,3.04
596.0,0.0,596.0,3.1
598.0,0.0,598.0,2.96
600.0,0.0,600.0,2.65
602.0,0.0,602.0,3.13
604.0,0.0,604.0,2.97
606.0,0.0,606.0,3.1
608.0,0.0,608.0,3.03
610.0,22.0,610.0,3.06
612.0,0.0,612.0,2.97
614.0,0.0,614.0,3.02
616.0,0.0,616.0,2.95
618.0,0.0,618.0,2.78
620.0,0.0,620.0,2.85
622.0,0.0,622.0,2.8
624.0,22.5,624.0,3.0
626.0,0.0,626.0,2.94
628.0,0.0,628.0,2.9
630.0,0.0,630.0,2.87
632.0,0.0,632.0,2.64
634.0,0.0,634.0,2.73
636.0,0.0,636.0,3.18
638.0,0.0,638.0,3.28
640.0,22.0,640.0,3.21
642.0,0.0,642.0,2.7
644.0,0.0,644.0,2.53
646.0,0.0,646.0,2.55
648.0,0.0,648.0,2.69
650.0,0.0,650.0,2.58
652.0,0.0,652.0,2.97
654.0,0.0,654.0,3.04
656.0,22.0,656.0,2.84
658.0,0.0,658.0,3.01
660.0,0.0,660.0,3.16
662.0,0.0,662.0,3.04
664.0,0.0,664.0,3.24
666.0,0.0,666.0,3.25
668.0,0.0,668.0,3.32
670.0,22.0,670.0,3.17
672.0,0.0,672.0,2.81
674.0,0.0,674.0,2.73
676.0,0.0,676.0,2.9
678.0,0.0,678.0,2.91
680.0,0.0,680.0,2.9
682.0,0.0,682.0,2.79
684.0,0.0,684.0,2.7
686.0,22.5,686.0,2.86
688.0,0.0,688.0,2.91
690.0,0.0,690.0,2.92
692.0,0.0,692.0,3.12
694.0,0.0,694.0,2.79
696.0,0.0,696.0,3.13
698.0,0.0,698.0,3.17
700.0,22.0,700.0,3.21
702.0,0.0,702.0,3.39
704.0,0.0,704.0,3.1
706.0,0.0,706.0,3.2
708.0,0.0,708.0,3.18
710.0,0.0,710.0,3.16
712.0,0.0,712.0,3.15
714.0,22.0,714.0,2.92
716.0,0.0,716.0,3.15
718.0,0.0,718.0,3.15
720.0,0.0,720.0,3.17
722.0,0.0,722.0,3.15
724.0,0.0,724.0,2.95
726.0,0.0,726.0,3.1
728.0,22.0,728.0,2.99
730.0,0.0,730.0,3.15
732.0,0.0,732.0,3.17
734.0,0.0,734.0,2.91
736.0,0.0,736.0,2.93
738.0,0.0,738.0,3.03
740.0,0.0,740.0,3.04
742.0,0.0,742.0,3.09
744.0,22.5,744.0,2.92
746.0,0.0,746.0,3.06
748.0,0.0,748.0,3.12
750.0,0.0,750.0,3.14
752.0,0.0,752.0,3.3
754.0,0.0,754.0,3.21
756.0,0.0,756.0,3.0
