senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.27
4.0,4.72,4.0,3.98
6.0,2.62,6.0,2.33
8.0,2.1,8.0,3.17
10.0,3.15,10.0,3.05
12.0,3.15,12.0,2.53
14.0,2.62,14.0,2.44
16.0,2.1,16.0,1.92
18.0,1.05,18.0,1.74
20.0,2.1,20.0,1.84
22.0,2.1,22.0,2.04
24.0,1.05,24.0,1.23
26.0,2.1,26.0,1.35
28.0,1.05,28.0,1.32
30.0,1.05,30.0,0.927
32.0,1.05,32.0,0.892
34.0,1.05,34.0,0.956
36.0,0.0,36.0,0.631
38.0,1.05,38.0,0.909
40.0,1.05,40.0,1.24
42.0,1.05,42.0,1.36
44.0,2.1,44.0,1.7
46.0,2.1,46.0,1.69
48.0,1.05,48.0,1.54
50.0,2.1,50.0,1.51
52.0,2.62,52.0,2.22
54.0,1.57,54.0,2.38
56.0,3.15,56.0,2.45
58.0,3.15,58.0,2.63
60.0,2.1,60.0,2.87
62.0,3.67,62.0,2.77
64.0,1.57,64.0,2.25
66.0,3.67,66.0,2.43
68.0,2.1,68.0,2.15
70.0,1.57,70.0,1.71
72.0,2.1,72.0,2.25
74.0,1.57,74.0,1.92
76.0,2.1,76.0,1.84
78.0,1.57,78.0,1.52
80.0,2.1,80.0,1.49
82.0,1.57,82.0,1.65
84.0,2.1,84.0,1.3
86.0,0.0,86.0,1.1
88.0,1.57,88.0,1.11
90.0,0.0,90.0,1.07
92.0,1.57,92.0,1.18
94.0,2.1,94.0,1.01
96.0,0.0,96.0,0.857
98.0,1.57,98.0,0.741
100.0,0.0,100.0,0.707
102.0,2.1,102.0,1.66
104.0,1.57,104.0,2.17
106.0,2.1,106.0,2.33
108.0,1.57,108.0,2.28
110.0,3.67,110.0,2.28
112.0,2.1,112.0,2.15
114.0,1.57,114.0,2.13
116.0,2.1,116.0,1.98
118.0,1.57,118.0,1.89
120.0,2.1,120.0,1.75
122.0,1.57,122.0,1.77
124.0,2.1,124.0,2.21
126.0,3.67,126.0,2.31
128.0,1.57,128.0,2.24
130.0,2.1,130.0,2.15
132.0,1.57,132.0,1.84
134.0,2.1,134.0,1.96
136.0,1.57,136.0,2.07
