senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.6
4.0,3.15,4.0,2.95
6.0,3.15,6.0,2.81
8.0,1.57,8.0,1.48
10.0,1.57,10.0,1.74
12.0,1.57,12.0,2.89
14.0,4.72,14.0,3.77
16.0,3.15,16.0,4.18
18.0,4.72,18.0,3.95
20.0,3.15,20.0,3.78
22.0,4.72,22.0,3.74
24.0,3.15,24.0,3.49
26.0,3.15,26.0,3.04
28.0,3.15,28.0,3.21
30.0,3.15,30.0,2.87
32.0,1.57,32.0,2.32
34.0,3.15,34.0,2.28
36.0,1.57,36.0,1.96
38.0,1.57,38.0,2.1
40.0,3.15,40.0,2.11
42.0,1.57,42.0,1.62
44.0,1.57,44.0,1.8
46.0,1.57,46.0,1.53
48.0,1.57,48.0,1.38
50.0,1.57,50.0,1.3
52.0,1.57,52.0,1.29
54.0,0.0,54.0,1.36
56.0,1.57,56.0,1.5
58.0,1.57,58.0,1.55
60.0,1.57,60.0,1.51
62.0,1.57,62.0,1.45
64.0,1.57,64.0,1.39
66.0,1.57,66.0,1.26
68.0,1.57,68.0,1.03
70.0,0.0,70.0,0.95
72.0,1.57,72.0,0.956
74.0,0.0,74.0,1.06
76.0,1.57,76.0,1.57
78.0,2.62,78.0,1.65
80.0,1.57,80.0,1.82
82.0,1.57,82.0,1.95
84.0,1.57,84.0,1.73
86.0,1.57,86.0,1.97
88.0,1.57,88.0,1.8
90.0,3.15,90.0,1.76
92.0,1.57,92.0,1.75
94.0,1.57,94.0,1.64
96.0,1.57,96.0,1.75
98.0,1.57,98.0,1.74
100.0,1.57,100.0,1.77
102.0,1.57,102.0,1.82
104.0,1.57,104.0,1.7
106.0,3.15,106.0,1.89
108.0,1.57,108.0,2.15
110.0,1.57,110.0,2.24
112.0,3.15,112.0,2.22
114.0,1.57,114.0,2.43
116.0,3.15,116.0,2.29
118.0,1.57,118.0,2.39
120.0,3.15,120.0,2.51
122.0,1.57,122.0,2.38
124.0,3.15,124.0,2.46
126.0,1.57,126.0,2.33
128.0,3.15,128.0,2.41
130.0,1.57,130.0,2.16
132.0,3.15,132.0,2.1
134.0,1.57,134.0,1.99
136.0,1.57,136.0,1.88
138.0,3.15,138.0,2.12
140.0,1.57,140.0,2.1
142.0,1.57,142.0,2.07
144.0,3.15,144.0,1.99
146.0,1.57,146.0,2.0
148.0,1.57,148.0,2.54
150.0,3.15,150.0,2.51
152.0,1.57,152.0,2.32
154.0,3.15,154.0,2.22
156.0,1.57,156.0,2.13
158.0,3.15,158.0,1.98
160.0,1.57,160.0,1.88
162.0,1.57,162.0,1.88
164.0,1.57,164.0,1.93
166.0,1.57,166.0,1.92
168.0,2.62,168.0,2.02
170.0,1.57,170.0,2.12
172.0,3.15,172.0,2.32
174.0,1.57,174.0,2.25
176.0,1.57,176.0,2.13
178.0,3.15,178.0,2.19
180.0,1.57,180.0,2.35
182.0,3.15,182.0,2.22
184.0,1.57,184.0,2.29
186.0,3.15,186.0,2.25
188.0,1.57,188.0,2.02
190.0,1.57,190.0,2.29
192.0,3.15,192.0,2.39
194.0,1.57,194.0,2.33
196.0,3.15,196.0,2.43
198.0,1.57,198.0,2.28
200.0,3.15,200.0,2.53
202.0,3.15,202.0,2.46
204.0,1.57,204.0,2.21
206.0,1.57,206.0,2.36
208.0,3.15,208.0,2.25
210.0,1.57,210.0,2.37
212.0,3.15,212.0,2.25
214.0,1.57,214.0,2.25
216.0,3.15,216.0,2.14
218.0,1.57,218.0,1.95
220.0,1.57,220.0,2.1
222.0,3.15,222.0,2.19
224.0,1.57,224.0,2.03
226.0,1.57,226.0,2.11
228.0,3.15,228.0,1.82
230.0,1.57,230.0,1.84
232.0,1.57,232.0,1.98
234.0,1.57,234.0,1.99
236.0,3.15,236.0,2.16
238.0,1.57,238.0,1.86
240.0,1.57,240.0,2.55
242.0,3.15,242.0,2.59
244.0,3.15,244.0,2.68
246.0,3.15,246.0,2.87
248.0,1.05,248.0,2.62
250.0,3.15,250.0,2.58
252.0,3.15,252.0,2.59
254.0,1.57,254.0,2.22
256.0,1.57,256.0,2.21
258.0,3.15,258.0,2.04
260.0,1.57,260.0,1.65
262.0,1.57,262.0,1.96
264.0,1.57,264.0,1.88
266.0,3.15,266.0,2.11
268.0,1.57,268.0,2.24
270.0,1.57,270.0,2.16
272.0,3.15,272.0,2.24
274.0,1.57,274.0,2.29
276.0,3.15,276.0,2.24
278.0,1.57,278.0,2.35
280.0,3.15,280.0,2.36
282.0,1.57,282.0,2.55
284.0,3.67,284.0,2.35
286.0,1.57,286.0,2.43
288.0,2.62,288.0,2.53
290.0,3.15,290.0,2.61
292.0,1.57,292.0,2.63
294.0,3.15,294.0,2.7
296.0,3.15,296.0,2.92
298.0,3.15,298.0,2.87
300.0,1.57,300.0,2.32
302.0,3.15,302.0,2.31
304.0,1.57,304.0,2.43
306.0,3.15,306.0,2.53
308.0,1.57,308.0,2.55
310.0,3.15,310.0,2.35
312.0,3.15,312.0,2.54
314.0,1.57,314.0,2.76
316.0,3.15,316.0,2.78
318.0,3.15,318.0,2.78
320.0,3.15,320.0,2.61
322.0,1.57,322.0,2.26
324.0,1.57,324.0,2.32
326.0,3.15,326.0,2.54
328.0,3.15,328.0,2.61
330.0,1.57,330.0,2.69
332.0,3.15,332.0,2.22
334.0,3.15,334.0,2.53
336.0,1.57,336.0,2.84
338.0,3.15,338.0,2.77
340.0,3.15,340.0,2.64
342.0,1.57,342.0,2.24
344.0,3.15,344.0,2.1
346.0,1.57,346.0,2.21
348.0,1.57,348.0,2.32
350.0,3.15,350.0,2.42
352.0,3.15,352.0,2.58
354.0,1.57,354.0,2.84
356.0,3.15,356.0,2.92
358.0,3.15,358.0,2.64
360.0,2.62,360.0,2.47
362.0,1.57,362.0,2.27
364.0,1.57,364.0,2.18
366.0,3.15,366.0,2.28
368.0,1.57,368.0,2.2
370.0,3.15,370.0,2.54
372.0,3.15,372.0,2.65
374.0,1.57,374.0,2.43
376.0,3.15,376.0,2.48
378.0,1.57,378.0,2.54
380.0,3.15,380.0,2.43
382.0,3.15,382.0,2.47
384.0,1.57,384.0,2.47
386.0,3.15,386.0,2.32
388.0,1.57,388.0,2.32
390.0,3.15,390.0,2.26
392.0,1.57,392.0,2.11
394.0,1.57,394.0,2.28
396.0,3.15,396.0,2.53
398.0,3.15,398.0,2.54
400.0,1.57,400.0,2.61
402.0,3.15,402.0,2.65
404.0,3.15,404.0,2.84
406.0,3.15,406.0,3.03
408.0,3.15,408.0,2.88
410.0,1.57,410.0,2.91
412.0,3.15,412.0,2.95
414.0,3.15,414.0,2.76
416.0,3.15,416.0,2.47
418.0,1.57,418.0,2.46
420.0,3.15,420.0,2.53
422.0,3.15,422.0,2.62
424.0,1.57,424.0,2.59
426.0,3.15,426.0,2.51
428.0,1.57,428.0,2.56
430.0,3.15,430.0,2.32
432.0,1.05,432.0,2.02
434.0,3.15,434.0,2.1
436.0,1.57,436.0,2.46
438.0,3.15,438.0,2.51
440.0,1.57,440.0,2.43
442.0,3.15,442.0,2.44
444.0,1.57,444.0,2.26
446.0,3.15,446.0,2.66
448.0,3.15,448.0,2.68
450.0,1.57,450.0,2.66
452.0,3.15,452.0,2.63
454.0,1.57,454.0,2.25
456.0,3.15,456.0,2.46
458.0,3.15,458.0,2.64
460.0,1.57,460.0,2.74
462.0,3.15,462.0,2.81
464.0,3.15,464.0,2.61
466.0,3.15,466.0,2.79
468.0,3.15,468.0,3.42
470.0,3.15,470.0,3.76
472.0,4.72,472.0,3.64
474.0,3.15,474.0,3.61
476.0,3.15,476.0,3.08
478.0,3.15,478.0,2.68
480.0,1.57,480.0,2.64
482.0,3.15,482.0,2.68
484.0,3.15,484.0,2.58
