senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.48
4.0,4.19,4.0,3.24
6.0,2.62,6.0,2.99
8.0,1.57,8.0,1.47
10.0,1.57,10.0,1.24
12.0,0.524,12.0,1.33
14.0,2.62,14.0,2.09
16.0,2.1,16.0,2.46
18.0,1.57,18.0,2.04
20.0,1.57,20.0,1.34
22.0,1.57,22.0,1.79
24.0,2.62,24.0,1.96
26.0,1.57,26.0,1.48
28.0,1.05,28.0,1.92
30.0,2.62,30.0,2.24
32.0,1.57,32.0,1.67
34.0,1.57,34.0,1.34
36.0,1.57,36.0,1.83
38.0,2.1,38.0,1.9
40.0,1.57,40.0,2.11
42.0,3.15,42.0,2.91
44.0,3.15,44.0,2.91
46.0,2.62,46.0,2.39
48.0,1.57,48.0,2.43
50.0,2.62,50.0,2.34
52.0,2.62,52.0,2.02
54.0,1.57,54.0,1.68
56.0,1.57,56.0,1.7
58.0,1.57,58.0,1.48
60.0,1.05,60.0,0.672
62.0,0.524,62.0,0.62
64.0,2.62,64.0,1.42
66.0,2.62,66.0,2.29
68.0,3.67,68.0,2.93
70.0,2.1,70.0,2.51
72.0,1.57,72.0,2.14
74.0,1.57,74.0,1.69
76.0,2.1,76.0,1.58
78.0,1.57,78.0,1.25
80.0,2.1,80.0,1.45
82.0,1.57,82.0,1.37
84.0,0.0,84.0,1.34
86.0,2.1,86.0,1.28
88.0,1.57,88.0,1.01
90.0,0.0,90.0,1.15
92.0,2.1,92.0,1.31
94.0,1.57,94.0,1.49
96.0,2.1,96.0,1.33
98.0,0.0,98.0,1.36
100.0,1.57,100.0,1.35
102.0,2.1,102.0,1.14
104.0,0.0,104.0,1.32
106.0,1.57,106.0,1.31
108.0,2.1,108.0,1.36
110.0,1.57,110.0,1.58
112.0,2.1,112.0,2.21
114.0,1.57,114.0,2.44
116.0,2.1,116.0,2.48
118.0,3.67,118.0,2.5
120.0,1.57,120.0,2.28
122.0,2.1,122.0,1.92
124.0,1.57,124.0,2.02
126.0,2.1,126.0,1.99
128.0,3.15,128.0,2.02
130.0,2.1,130.0,1.98
132.0,1.57,132.0,1.97
134.0,2.1,134.0,1.8
136.0,1.57,136.0,1.78
138.0,2.1,138.0,1.68
140.0,1.57,140.0,1.74
142.0,2.1,142.0,1.86
144.0,1.57,144.0,1.78
146.0,0.0,146.0,1.63
148.0,2.1,148.0,1.55
150.0,1.57,150.0,1.63
152.0,2.1,152.0,1.6
154.0,1.57,154.0,2.0
156.0,2.1,156.0,2.42
158.0,3.67,158.0,2.69
160.0,1.57,160.0,2.86
162.0,3.67,162.0,2.28
164.0,2.1,164.0,1.93
166.0,1.57,166.0,1.99
