senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.37
4.0,2.1,4.0,2.18
6.0,1.57,6.0,1.05
8.0,0.0,8.0,0.718
10.0,0.0,10.0,0.405
12.0,0.0,12.0,0.255
14.0,1.57,14.0,0.562
16.0,0.0,16.0,0.504
18.0,0.0,18.0,0.614
20.0,0.0,20.0,0.295
22.0,2.1,22.0,0.892
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.504
28.0,0.0,28.0,0.562
30.0,1.57,30.0,0.724
32.0,0.0,32.0,0.423
34.0,2.1,34.0,1.07
36.0,0.0,36.0,0.55
38.0,0.0,38.0,0.654
40.0,1.57,40.0,0.66
42.0,0.0,42.0,0.66
44.0,0.0,44.0,0.376
46.0,0.0,46.0,0.029
48.0,0.0,48.0,0.573
50.0,2.1,50.0,0.672
52.0,2.62,52.0,0.597
54.0,0.0,54.0,0.765
56.0,0.0,56.0,0.602
58.0,2.1,58.0,0.724
60.0,0.0,60.0,0.805
62.0,0.0,62.0,0.904
64.0,2.62,64.0,0.776
66.0,0.0,66.0,0.776
68.0,0.0,68.0,0.805
70.0,2.1,70.0,0.857
72.0,0.0,72.0,0.979
74.0,2.62,74.0,1.15
76.0,0.0,76.0,1.28
78.0,2.1,78.0,1.64
80.0,2.62,80.0,1.89
82.0,2.1,82.0,1.93
84.0,0.0,84.0,1.88
86.0,2.62,86.0,1.82
88.0,2.1,88.0,2.17
90.0,2.62,90.0,2.31
92.0,2.1,92.0,2.37
94.0,2.62,94.0,2.42
96.0,2.1,96.0,2.23
98.0,2.62,98.0,2.69
100.0,2.1,100.0,2.82
102.0,2.1,102.0,2.72
104.0,2.62,104.0,2.41
106.0,2.1,106.0,1.88
108.0,2.62,108.0,1.46
110.0,2.1,110.0,1.33
112.0,0.0,112.0,1.25
114.0,2.62,114.0,1.25
116.0,0.0,116.0,1.3
118.0,2.1,118.0,1.26
120.0,0.0,120.0,1.33
122.0,2.62,122.0,1.48
124.0,2.1,124.0,1.55
126.0,0.0,126.0,1.59
128.0,2.62,128.0,1.46
130.0,2.1,130.0,1.55
132.0,0.0,132.0,1.55
134.0,2.62,134.0,1.53
136.0,0.0,136.0,1.45
138.0,2.1,138.0,1.23
140.0,2.62,140.0,1.28
142.0,0.0,142.0,1.27
144.0,2.1,144.0,1.32
146.0,0.0,146.0,1.41
148.0,2.62,148.0,1.52
150.0,2.1,150.0,1.6
152.0,0.0,152.0,1.62
154.0,2.62,154.0,1.62
156.0,2.1,156.0,1.7
158.0,0.0,158.0,1.48
160.0,2.1,160.0,1.6
162.0,2.62,162.0,1.55
164.0,0.0,164.0,1.53
166.0,2.1,166.0,1.54
168.0,2.62,168.0,1.4
170.0,0.0,170.0,1.42
172.0,2.1,172.0,1.53
174.0,0.0,174.0,1.5
176.0,2.62,176.0,1.49
178.0,2.1,178.0,1.4
180.0,0.0,180.0,1.47
182.0,2.62,182.0,1.6
184.0,2.1,184.0,1.58
186.0,0.0,186.0,1.58
188.0,2.62,188.0,1.47
190.0,2.1,190.0,1.5
192.0,0.0,192.0,1.64
194.0,2.62,194.0,1.78
196.0,2.1,196.0,1.84
198.0,2.62,198.0,1.73
200.0,0.0,200.0,1.82
202.0,2.1,202.0,1.81
204.0,2.62,204.0,1.8
206.0,2.1,206.0,1.87
208.0,0.0,208.0,1.71
210.0,2.62,210.0,1.58
212.0,2.1,212.0,1.8
214.0,2.1,214.0,1.84
216.0,0.0,216.0,1.89
218.0,2.62,218.0,1.77
220.0,2.1,220.0,1.72
222.0,2.62,222.0,1.84
224.0,0.0,224.0,1.8
226.0,2.1,226.0,1.85
228.0,2.62,228.0,1.74
230.0,2.1,230.0,1.47
232.0,0.0,232.0,1.47
234.0,2.62,234.0,1.46
236.0,0.0,236.0,1.39
238.0,2.1,238.0,1.45
240.0,2.62,240.0,1.37
242.0,0.0,242.0,1.68
244.0,2.1,244.0,1.79
246.0,2.62,246.0,1.89
248.0,2.1,248.0,1.99
250.0,2.62,250.0,1.66
252.0,0.0,252.0,1.82
254.0,2.1,254.0,1.91
256.0,2.62,256.0,2.02
258.0,2.1,258.0,1.91
260.0,0.0,260.0,1.67
262.0,2.62,262.0,1.82
264.0,2.1,264.0,1.84
266.0,2.1,266.0,1.97
268.0,2.62,268.0,2.03
270.0,2.1,270.0,1.78
272.0,0.0,272.0,1.69
274.0,2.62,274.0,1.7
276.0,2.1,276.0,1.63
278.0,0.0,278.0,1.66
280.0,2.62,280.0,1.68
282.0,2.1,282.0,1.74
284.0,2.62,284.0,1.75
286.0,0.0,286.0,1.8
288.0,2.1,288.0,1.92
290.0,2.62,290.0,1.76
292.0,2.1,292.0,1.79
294.0,0.0,294.0,1.73
296.0,2.62,296.0,1.71
298.0,2.1,298.0,1.75
300.0,2.62,300.0,1.53
302.0,0.0,302.0,1.6
304.0,2.1,304.0,1.57
306.0,2.62,306.0,1.7
308.0,0.0,308.0,1.76
310.0,2.1,310.0,1.69
312.0,2.62,312.0,1.59
314.0,0.0,314.0,1.56
316.0,2.1,316.0,1.62
318.0,2.1,318.0,1.73
320.0,2.62,320.0,1.79
322.0,0.0,322.0,1.68
324.0,2.1,324.0,1.85
326.0,2.62,326.0,1.93
328.0,2.1,328.0,1.92
330.0,2.62,330.0,1.87
332.0,0.0,332.0,1.8
334.0,2.1,334.0,1.85
336.0,2.62,336.0,1.85
338.0,2.1,338.0,1.91
340.0,2.62,340.0,1.93
342.0,0.0,342.0,1.59
344.0,2.1,344.0,1.62
346.0,2.62,346.0,1.68
348.0,0.0,348.0,1.74
350.0,2.1,350.0,1.79
352.0,2.62,352.0,1.67
354.0,2.1,354.0,1.59
356.0,0.0,356.0,1.57
358.0,2.62,358.0,1.53
360.0,2.1,360.0,1.59
362.0,0.0,362.0,1.52
364.0,2.62,364.0,1.63
366.0,2.1,366.0,1.79
368.0,0.0,368.0,1.81
370.0,2.62,370.0,1.84
372.0,2.1,372.0,1.88
374.0,2.1,374.0,1.92
376.0,2.62,376.0,2.0
378.0,0.0,378.0,1.93
380.0,2.1,380.0,2.04
382.0,2.62,382.0,2.1
384.0,2.1,384.0,1.59
386.0,2.62,386.0,1.73
388.0,0.0,388.0,1.73
390.0,2.1,390.0,1.66
392.0,2.62,392.0,1.73
394.0,2.1,394.0,1.89
396.0,0.0,396.0,1.99
398.0,2.62,398.0,1.93
400.0,2.1,400.0,1.91
402.0,2.62,402.0,1.95
404.0,2.1,404.0,1.74
406.0,2.62,406.0,1.83
408.0,0.0,408.0,1.93
410.0,2.1,410.0,1.88
412.0,2.62,412.0,1.95
414.0,2.1,414.0,1.82
416.0,2.62,416.0,2.0
418.0,0.0,418.0,1.93
420.0,2.1,420.0,1.87
422.0,2.1,422.0,1.93
424.0,2.62,424.0,1.89
426.0,2.1,426.0,1.99
428.0,2.62,428.0,1.92
430.0,0.0,430.0,2.07
432.0,2.1,432.0,1.98
434.0,2.62,434.0,1.81
436.0,2.1,436.0,1.69
438.0,0.0,438.0,1.75
440.0,2.62,440.0,1.71
442.0,2.1,442.0,1.7
444.0,2.62,444.0,1.65
446.0,0.0,446.0,1.72
448.0,2.1,448.0,1.89
450.0,2.62,450.0,1.82
452.0,2.1,452.0,1.91
454.0,2.62,454.0,1.82
456.0,0.0,456.0,1.87
458.0,2.1,458.0,2.18
460.0,2.62,460.0,2.41
462.0,2.1,462.0,2.29
464.0,2.62,464.0,2.32
466.0,2.1,466.0,1.99
468.0,2.1,468.0,2.23
470.0,2.62,470.0,2.15
472.0,2.1,472.0,2.14
474.0,2.62,474.0,2.16
476.0,2.1,476.0,1.8
478.0,0.0,478.0,1.67
480.0,2.62,480.0,1.67
482.0,2.1,482.0,1.51
484.0,0.0,484.0,1.53
486.0,2.62,486.0,1.49
488.0,2.1,488.0,1.62
490.0,0.0,490.0,1.59
492.0,2.62,492.0,1.64
494.0,2.1,494.0,1.69
496.0,0.0,496.0,1.55
498.0,2.62,498.0,1.64
500.0,2.1,500.0,1.75
502.0,2.62,502.0,1.79
504.0,0.0,504.0,2.09
506.0,2.1,506.0,2.26
508.0,2.62,508.0,2.31
510.0,2.1,510.0,2.39
512.0,4.72,512.0,2.92
514.0,2.1,514.0,3.13
516.0,2.62,516.0,2.84
518.0,2.1,518.0,2.37
520.0,2.62,520.0,2.57
522.0,2.1,522.0,2.54
524.0,2.62,524.0,2.54
526.0,4.72,526.0,2.44
528.0,2.1,528.0,2.66
530.0,2.62,530.0,2.62
532.0,2.1,532.0,2.91
534.0,2.62,534.0,2.91
536.0,4.72,536.0,2.91
538.0,2.1,538.0,2.91
540.0,2.62,540.0,2.99
542.0,2.1,542.0,3.02
544.0,4.72,544.0,2.9
546.0,2.1,546.0,2.86
548.0,2.62,548.0,2.69
550.0,2.1,550.0,3.04
552.0,4.72,552.0,3.01
554.0,2.62,554.0,3.08
556.0,2.1,556.0,3.04
558.0,2.62,558.0,2.76
560.0,4.72,560.0,2.87
562.0,2.1,562.0,2.79
564.0,2.62,564.0,2.82
566.0,2.1,566.0,2.85
568.0,2.62,568.0,2.7
570.0,2.1,570.0,2.84
572.0,4.72,572.0,2.8
574.0,2.62,574.0,2.83
576.0,2.1,576.0,2.95
