senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.65
4.0,11.5,4.0,5.9
6.0,4.19,6.0,6.17
8.0,4.19,8.0,4.98
10.0,4.72,10.0,4.59
12.0,4.19,12.0,3.2
14.0,5.24,14.0,5.33
16.0,9.44,16.0,6.06
18.0,5.24,18.0,6.04
20.0,4.72,20.0,5.94
22.0,5.24,22.0,5.32
24.0,4.72,24.0,3.43
26.0,0.0,26.0,2.91
28.0,5.24,28.0,1.88
30.0,4.72,30.0,3.74
32.0,0.0,32.0,3.81
34.0,5.24,34.0,4.09
36.0,4.72,36.0,4.7
38.0,5.24,38.0,4.7
40.0,5.24,40.0,3.83
42.0,5.24,42.0,4.51
44.0,5.24,44.0,4.33
46.0,5.24,46.0,4.25
48.0,0.0,48.0,4.4
50.0,5.24,50.0,3.57
52.0,5.24,52.0,1.92
54.0,0.0,54.0,1.52
56.0,0.0,56.0,1.19
58.0,0.0,58.0,1.11
60.0,0.0,60.0,1.19
62.0,5.24,62.0,1.51
64.0,0.0,64.0,1.8
66.0,0.0,66.0,1.93
68.0,4.72,68.0,1.93
70.0,0.0,70.0,1.82
72.0,5.24,72.0,1.93
74.0,0.0,74.0,2.11
76.0,0.0,76.0,2.14
78.0,5.24,78.0,2.05
80.0,0.0,80.0,1.99
82.0,0.0,82.0,1.84
84.0,5.24,84.0,1.81
86.0,0.0,86.0,1.87
88.0,5.24,88.0,1.91
90.0,0.0,90.0,2.03
92.0,0.0,92.0,2.01
94.0,5.24,94.0,2.43
96.0,0.0,96.0,2.53
98.0,5.24,98.0,2.52
100.0,0.0,100.0,2.68
102.0,5.24,102.0,2.06
104.0,0.0,104.0,2.14
106.0,0.0,106.0,2.0
108.0,5.24,108.0,1.92
110.0,0.0,110.0,1.95
112.0,5.24,112.0,1.58
114.0,0.0,114.0,1.88
116.0,0.0,116.0,2.21
118.0,5.24,118.0,2.51
120.0,0.0,120.0,2.76
122.0,5.24,122.0,2.48
124.0,0.0,124.0,2.31
126.0,5.24,126.0,2.21
128.0,0.0,128.0,2.25
130.0,5.24,130.0,2.24
132.0,0.0,132.0,1.92
134.0,0.0,134.0,2.09
136.0,5.24,136.0,2.16
138.0,0.0,138.0,2.05
140.0,0.0,140.0,2.09
142.0,5.24,142.0,1.88
144.0,0.0,144.0,2.38
146.0,5.24,146.0,2.64
148.0,0.0,148.0,2.89
150.0,4.72,150.0,3.12
152.0,0.0,152.0,2.98
154.0,5.24,154.0,2.09
156.0,0.0,156.0,2.2
158.0,5.24,158.0,2.12
160.0,0.0,160.0,2.06
162.0,5.24,162.0,2.18
164.0,0.0,164.0,2.14
166.0,0.0,166.0,2.7
168.0,5.24,168.0,2.92
170.0,5.24,170.0,3.23
172.0,0.0,172.0,3.85
174.0,5.24,174.0,2.94
176.0,0.0,176.0,2.18
178.0,5.24,178.0,1.95
180.0,0.0,180.0,1.84
182.0,5.24,182.0,1.85
184.0,0.0,184.0,1.8
186.0,0.0,186.0,2.32
188.0,5.24,188.0,2.43
190.0,0.0,190.0,2.43
192.0,5.24,192.0,2.43
194.0,0.0,194.0,2.17
