senderTs,senderMbps,receiverTs,receiverMbps
2.0,24.1,2.0,4.89
4.0,9.44,4.0,9.06
6.0,8.39,6.0,7.98
8.0,8.91,8.0,8.11
10.0,8.39,10.0,7.52
12.0,8.91,12.0,5.6
14.0,0.0,14.0,5.79
16.0,8.91,16.0,4.71
18.0,0.0,18.0,4.35
20.0,8.39,20.0,3.04
22.0,0.0,22.0,3.05
24.0,0.0,24.0,2.41
26.0,8.39,26.0,3.32
28.0,0.0,28.0,3.56
30.0,0.0,30.0,3.42
32.0,8.91,32.0,3.15
34.0,0.0,34.0,3.35
36.0,8.39,36.0,2.78
38.0,0.0,38.0,3.08
40.0,0.0,40.0,3.35
42.0,8.91,42.0,3.44
44.0,0.0,44.0,3.47
46.0,8.39,46.0,3.67
48.0,0.0,48.0,2.8
50.0,0.0,50.0,3.46
52.0,8.39,52.0,3.38
54.0,0.0,54.0,3.34
56.0,0.0,56.0,3.23
58.0,8.91,58.0,2.58
60.0,0.0,60.0,2.66
62.0,0.0,62.0,2.43
64.0,8.39,64.0,2.37
66.0,0.0,66.0,2.16
68.0,0.0,68.0,1.99
70.0,0.0,70.0,2.83
72.0,8.91,72.0,3.02
74.0,0.0,74.0,3.37
76.0,8.39,76.0,3.42
78.0,0.0,78.0,3.22
80.0,0.0,80.0,3.51
82.0,8.91,82.0,3.52
84.0,0.0,84.0,3.39
86.0,0.0,86.0,3.3
88.0,8.39,88.0,2.63
90.0,0.0,90.0,3.15
92.0,8.39,92.0,3.53
94.0,0.0,94.0,3.75
96.0,0.0,96.0,4.0
98.0,8.91,98.0,3.82
100.0,0.0,100.0,3.76
102.0,8.39,102.0,3.78
104.0,0.0,104.0,3.77
106.0,8.91,106.0,3.79
108.0,0.0,108.0,3.93
110.0,0.0,110.0,3.02
112.0,8.39,112.0,3.22
114.0,0.0,114.0,3.02
116.0,8.39,116.0,3.03
118.0,0.0,118.0,2.8
120.0,0.0,120.0,2.4
122.0,0.0,122.0,2.92
124.0,8.91,124.0,3.04
126.0,0.0,126.0,3.13
128.0,8.39,128.0,3.14
130.0,0.0,130.0,2.62
132.0,0.0,132.0,3.32
134.0,8.91,134.0,3.28
136.0,0.0,136.0,3.5
138.0,0.0,138.0,3.47
140.0,8.39,140.0,2.78
142.0,0.0,142.0,2.77
144.0,0.0,144.0,2.57
146.0,8.39,146.0,2.5
148.0,0.0,148.0,2.53
150.0,0.0,150.0,2.1
152.0,8.91,152.0,2.76
154.0,0.0,154.0,3.16
156.0,0.0,156.0,3.23
158.0,8.39,158.0,3.6
160.0,0.0,160.0,3.28
162.0,0.0,162.0,3.3
164.0,8.91,164.0,3.38
166.0,0.0,166.0,3.53
168.0,8.39,168.0,3.58
170.0,0.0,170.0,3.55
172.0,8.39,172.0,3.47
174.0,0.0,174.0,3.26
176.0,0.0,176.0,3.23
178.0,8.91,178.0,2.66
180.0,0.0,180.0,2.57
182.0,0.0,182.0,2.72
184.0,8.39,184.0,2.72
186.0,0.0,186.0,2.55
188.0,0.0,188.0,2.31
190.0,0.0,190.0,2.59
192.0,8.91,192.0,2.69
194.0,0.0,194.0,2.76
196.0,0.0,196.0,2.87
198.0,8.39,198.0,2.69
200.0,0.0,200.0,2.88
202.0,0.0,202.0,2.74
204.0,8.39,204.0,2.59
206.0,0.0,206.0,2.64
208.0,0.0,208.0,2.26
210.0,0.0,210.0,2.44
212.0,8.91,212.0,2.63
214.0,0.0,214.0,2.69
216.0,0.0,216.0,2.75
218.0,8.39,218.0,2.73
220.0,0.0,220.0,2.25
222.0,0.0,222.0,2.57
224.0,8.91,224.0,2.84
226.0,0.0,226.0,2.91
228.0,0.0,228.0,2.93
230.0,8.39,230.0,2.44
232.0,0.0,232.0,2.27
234.0,0.0,234.0,2.22
236.0,0.0,236.0,2.03
238.0,8.39,238.0,1.98
240.0,0.0,240.0,1.84
242.0,0.0,242.0,2.26
244.0,0.0,244.0,2.51
246.0,8.91,246.0,2.61
248.0,0.0,248.0,2.75
250.0,0.0,250.0,2.25
252.0,0.0,252.0,2.08
254.0,8.39,254.0,1.88
256.0,0.0,256.0,1.69
258.0,0.0,258.0,1.8
260.0,0.0,260.0,1.59
262.0,0.0,262.0,1.66
264.0,8.91,264.0,1.82
266.0,0.0,266.0,1.72
268.0,0.0,268.0,1.7
270.0,0.0,270.0,1.48
272.0,0.0,272.0,1.78
274.0,8.39,274.0,1.96
276.0,0.0,276.0,1.93
278.0,0.0,278.0,2.14
280.0,0.0,280.0,2.14
282.0,8.39,282.0,2.37
284.0,0.0,284.0,2.57
286.0,0.0,286.0,2.58
288.0,8.91,288.0,2.63
290.0,0.0,290.0,2.75
292.0,0.0,292.0,2.64
294.0,8.39,294.0,3.6
296.0,0.0,296.0,3.58
298.0,0.0,298.0,3.39
300.0,8.91,300.0,3.4
302.0,0.0,302.0,3.45
304.0,8.39,304.0,3.53
306.0,0.0,306.0,3.35
308.0,0.0,308.0,3.63
310.0,8.91,310.0,3.61
312.0,0.0,312.0,4.03
314.0,8.39,314.0,4.17
316.0,0.0,316.0,3.06
318.0,8.39,318.0,3.27
320.0,0.0,320.0,3.16
322.0,0.0,322.0,3.08
324.0,8.91,324.0,2.89
326.0,0.0,326.0,2.42
328.0,0.0,328.0,2.68
330.0,8.39,330.0,2.66
332.0,0.0,332.0,2.7
334.0,0.0,334.0,2.51
336.0,0.0,336.0,2.16
338.0,8.91,338.0,2.23
340.0,0.0,340.0,2.25
342.0,0.0,342.0,2.35
344.0,0.0,344.0,2.48
346.0,8.39,346.0,2.33
348.0,0.0,348.0,2.27
350.0,0.0,350.0,2.31
352.0,8.39,352.0,2.35
354.0,0.0,354.0,2.2
356.0,0.0,356.0,2.11
358.0,0.0,358.0,2.39
360.0,8.91,360.0,2.66
362.0,0.0,362.0,2.88
364.0,0.0,364.0,2.92
366.0,8.39,366.0,2.7
368.0,0.0,368.0,2.76
370.0,0.0,370.0,2.61
372.0,8.91,372.0,2.49
374.0,0.0,374.0,2.6
376.0,0.0,376.0,2.64
378.0,0.0,378.0,2.18
380.0,8.39,380.0,2.25
382.0,0.0,382.0,2.37
384.0,0.0,384.0,2.4
386.0,0.0,386.0,2.16
388.0,8.39,388.0,1.93
390.0,0.0,390.0,2.14
392.0,0.0,392.0,2.14
394.0,0.0,394.0,2.26
396.0,8.91,396.0,2.39
398.0,0.0,398.0,2.15
400.0,0.0,400.0,2.31
402.0,8.39,402.0,2.3
404.0,0.0,404.0,2.25
406.0,0.0,406.0,2.23
408.0,0.0,408.0,2.02
410.0,8.91,410.0,2.23
412.0,0.0,412.0,2.32
414.0,0.0,414.0,2.42
416.0,0.0,416.0,2.46
418.0,8.39,418.0,2.26
420.0,0.0,420.0,2.69
422.0,0.0,422.0,2.65
424.0,8.39,424.0,2.94
426.0,0.0,426.0,2.78
428.0,0.0,428.0,2.46
430.0,0.0,430.0,2.4
432.0,8.91,432.0,2.58
434.0,0.0,434.0,2.62
436.0,0.0,436.0,2.38
438.0,8.39,438.0,2.25
440.0,0.0,440.0,2.19
442.0,0.0,442.0,2.09
444.0,0.0,444.0,2.06
446.0,8.91,446.0,2.04
448.0,0.0,448.0,2.05
450.0,0.0,450.0,1.91
452.0,0.0,452.0,2.33
454.0,8.39,454.0,2.47
