senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.97
4.0,4.19,4.0,4.1
6.0,1.57,6.0,1.53
8.0,1.57,8.0,1.5
10.0,1.57,10.0,1.95
12.0,2.1,12.0,2.37
14.0,2.62,14.0,2.95
16.0,2.62,16.0,2.36
18.0,2.62,18.0,1.87
20.0,1.57,20.0,2.07
22.0,1.57,22.0,1.58
24.0,5.77,24.0,3.08
26.0,3.67,26.0,4.51
28.0,2.1,28.0,2.54
30.0,4.19,30.0,2.81
32.0,2.1,32.0,1.65
34.0,2.1,34.0,0.88
36.0,6.82,36.0,2.26
38.0,0.0,38.0,3.43
40.0,4.19,40.0,3.23
42.0,4.19,42.0,3.32
44.0,4.72,44.0,3.34
46.0,0.0,46.0,2.79
48.0,4.19,48.0,0.886
50.0,0.0,50.0,3.05
52.0,4.72,52.0,2.49
54.0,4.19,54.0,3.12
56.0,0.0,56.0,2.7
58.0,4.72,58.0,2.67
60.0,0.0,60.0,1.44
62.0,4.19,62.0,2.61
64.0,0.0,64.0,1.91
66.0,4.72,66.0,1.51
68.0,0.0,68.0,1.63
70.0,0.0,70.0,1.43
72.0,4.19,72.0,1.83
74.0,0.0,74.0,1.28
76.0,0.0,76.0,1.05
78.0,4.72,78.0,1.07
80.0,0.0,80.0,1.08
82.0,0.0,82.0,0.938
84.0,0.0,84.0,1.46
86.0,4.19,86.0,1.11
88.0,0.0,88.0,0.956
90.0,0.0,90.0,0.933
92.0,0.0,92.0,0.822
94.0,4.19,94.0,1.09
96.0,0.0,96.0,1.64
98.0,0.0,98.0,1.87
100.0,4.72,100.0,2.21
102.0,0.0,102.0,2.3
104.0,4.19,104.0,2.05
106.0,0.0,106.0,1.93
108.0,4.72,108.0,1.6
110.0,0.0,110.0,1.51
112.0,0.0,112.0,1.58
114.0,4.19,114.0,1.58
116.0,0.0,116.0,2.24
118.0,4.72,118.0,2.54
120.0,0.0,120.0,2.47
122.0,4.19,122.0,2.46
124.0,0.0,124.0,2.33
126.0,4.72,126.0,2.32
128.0,0.0,128.0,2.33
130.0,4.19,130.0,2.24
132.0,0.0,132.0,2.2
134.0,4.19,134.0,2.02
136.0,0.0,136.0,2.21
138.0,4.72,138.0,2.14
140.0,0.0,140.0,2.33
142.0,4.19,142.0,2.48
144.0,0.0,144.0,2.42
146.0,4.72,146.0,2.95
148.0,4.19,148.0,2.36
150.0,0.0,150.0,2.42
152.0,4.72,152.0,2.41
154.0,0.0,154.0,2.29
156.0,4.19,156.0,2.43
158.0,0.0,158.0,2.58
160.0,4.72,160.0,2.69
162.0,4.19,162.0,2.55
164.0,0.0,164.0,2.57
166.0,4.72,166.0,2.39
168.0,0.0,168.0,2.49
170.0,4.19,170.0,2.59
172.0,0.0,172.0,2.71
174.0,4.19,174.0,2.77
176.0,4.72,176.0,2.22
178.0,0.0,178.0,2.06
180.0,4.19,180.0,2.15
182.0,0.0,182.0,2.0
184.0,0.0,184.0,1.93
186.0,4.72,186.0,1.88
188.0,0.0,188.0,2.25
190.0,4.19,190.0,2.43
192.0,0.0,192.0,2.33
194.0,4.72,194.0,2.36
196.0,0.0,196.0,2.4
198.0,4.19,198.0,2.44
200.0,4.72,200.0,2.36
202.0,0.0,202.0,2.32
204.0,4.19,204.0,2.18
206.0,0.0,206.0,2.1
208.0,4.72,208.0,1.96
210.0,0.0,210.0,1.91
212.0,0.0,212.0,1.84
214.0,4.19,214.0,1.77
216.0,0.0,216.0,1.7
218.0,4.19,218.0,2.1
220.0,0.0,220.0,2.07
222.0,4.72,222.0,2.12
224.0,0.0,224.0,2.08
226.0,0.0,226.0,2.08
228.0,4.19,228.0,2.06
230.0,0.0,230.0,2.06
232.0,4.72,232.0,2.02
234.0,0.0,234.0,2.01
236.0,4.19,236.0,1.86
238.0,0.0,238.0,1.96
240.0,4.72,240.0,2.06
242.0,0.0,242.0,2.12
244.0,4.19,244.0,2.08
246.0,0.0,246.0,2.04
248.0,4.72,248.0,2.15
250.0,0.0,250.0,2.26
252.0,4.19,252.0,2.06
254.0,0.0,254.0,2.24
256.0,4.19,256.0,2.22
258.0,0.0,258.0,2.09
260.0,0.0,260.0,1.85
262.0,4.72,262.0,2.08
264.0,0.0,264.0,2.26
266.0,4.19,266.0,2.43
268.0,0.0,268.0,2.25
270.0,4.72,270.0,2.43
272.0,4.19,272.0,2.4
274.0,0.0,274.0,2.54
276.0,4.72,276.0,2.47
278.0,0.0,278.0,1.91
280.0,4.19,280.0,2.7
282.0,0.0,282.0,2.87
284.0,4.72,284.0,3.01
286.0,4.19,286.0,3.23
288.0,0.0,288.0,3.43
290.0,4.72,290.0,3.64
292.0,4.19,292.0,3.4
294.0,4.19,294.0,2.77
296.0,0.0,296.0,2.65
298.0,4.72,298.0,2.46
300.0,0.0,300.0,2.56
302.0,4.19,302.0,2.43
304.0,4.72,304.0,2.3
306.0,0.0,306.0,2.43
308.0,4.19,308.0,2.81
310.0,0.0,310.0,2.71
312.0,4.72,312.0,2.36
314.0,0.0,314.0,2.18
316.0,4.19,316.0,2.1
318.0,0.0,318.0,2.26
320.0,4.72,320.0,2.22
322.0,0.0,322.0,2.32
324.0,4.19,324.0,2.44
326.0,4.72,326.0,2.63
328.0,0.0,328.0,3.04
330.0,4.19,330.0,2.8
332.0,0.0,332.0,2.73
334.0,4.19,334.0,2.65
336.0,4.72,336.0,2.73
338.0,0.0,338.0,2.72
340.0,4.19,340.0,2.57
342.0,0.0,342.0,2.32
344.0,4.72,344.0,2.46
346.0,0.0,346.0,2.5
348.0,4.19,348.0,2.83
350.0,4.72,350.0,3.23
352.0,4.19,352.0,3.35
354.0,0.0,354.0,3.27
356.0,4.72,356.0,2.77
358.0,4.19,358.0,2.48
360.0,0.0,360.0,2.5
362.0,4.19,362.0,2.47
364.0,0.0,364.0,2.33
366.0,4.72,366.0,2.21
368.0,0.0,368.0,2.29
370.0,4.19,370.0,2.54
372.0,0.0,372.0,2.58
374.0,4.72,374.0,2.62
376.0,4.19,376.0,2.39
378.0,0.0,378.0,2.53
380.0,4.72,380.0,2.59
382.0,0.0,382.0,2.64
384.0,4.19,384.0,2.62
386.0,0.0,386.0,2.49
388.0,4.72,388.0,2.83
390.0,4.19,390.0,3.0
392.0,0.0,392.0,2.84
394.0,4.72,394.0,2.82
396.0,4.19,396.0,2.53
398.0,0.0,398.0,2.57
400.0,4.19,400.0,2.64
402.0,0.0,402.0,2.86
404.0,4.72,404.0,2.77
406.0,4.19,406.0,2.59
408.0,0.0,408.0,2.32
410.0,4.72,410.0,2.26
412.0,0.0,412.0,2.33
414.0,4.19,414.0,2.59
416.0,0.0,416.0,2.63
418.0,4.72,418.0,2.42
420.0,0.0,420.0,2.66
422.0,4.19,422.0,2.82
424.0,4.72,424.0,2.73
426.0,0.0,426.0,2.95
428.0,4.19,428.0,2.72
430.0,4.72,430.0,2.64
432.0,0.0,432.0,2.74
434.0,4.19,434.0,2.5
436.0,0.0,436.0,2.36
438.0,4.19,438.0,2.13
440.0,0.0,440.0,2.24
442.0,4.72,442.0,2.32
444.0,0.0,444.0,2.36
446.0,4.19,446.0,2.39
448.0,0.0,448.0,2.35
450.0,4.72,450.0,2.59
452.0,4.19,452.0,2.79
454.0,0.0,454.0,3.15
456.0,4.72,456.0,3.46
458.0,4.19,458.0,3.08
460.0,0.0,460.0,2.8
462.0,4.72,462.0,2.81
464.0,4.19,464.0,2.51
466.0,0.0,466.0,2.45
468.0,4.19,468.0,2.32
470.0,0.0,470.0,2.17
472.0,4.72,472.0,2.44
474.0,0.0,474.0,2.42
476.0,4.19,476.0,2.77
478.0,4.72,478.0,2.77
480.0,0.0,480.0,2.02
482.0,4.19,482.0,2.33
484.0,0.0,484.0,2.42
486.0,4.72,486.0,2.28
488.0,0.0,488.0,2.27
490.0,4.19,490.0,2.1
492.0,0.0,492.0,2.24
494.0,4.72,494.0,2.32
496.0,0.0,496.0,2.31
498.0,4.19,498.0,2.33
500.0,0.0,500.0,2.11
502.0,4.72,502.0,2.08
504.0,0.0,504.0,2.15
506.0,4.19,506.0,2.11
508.0,0.0,508.0,2.15
510.0,4.19,510.0,2.11
512.0,0.0,512.0,2.03
514.0,4.72,514.0,2.06
516.0,0.0,516.0,2.19
518.0,4.19,518.0,2.26
520.0,0.0,520.0,2.68
522.0,4.72,522.0,3.07
524.0,0.0,524.0,2.64
526.0,4.19,526.0,2.6
528.0,4.72,528.0,2.59
530.0,0.0,530.0,2.63
532.0,4.19,532.0,2.61
534.0,0.0,534.0,2.57
536.0,4.72,536.0,2.31
538.0,0.0,538.0,2.26
540.0,4.19,540.0,2.19
542.0,0.0,542.0,2.22
544.0,4.19,544.0,2.26
546.0,0.0,546.0,2.27
548.0,4.72,548.0,2.25
550.0,0.0,550.0,2.21
552.0,4.19,552.0,2.25
554.0,0.0,554.0,2.31
556.0,4.72,556.0,2.24
558.0,0.0,558.0,2.34
560.0,4.19,560.0,2.2
562.0,4.72,562.0,2.51
564.0,0.0,564.0,2.61
566.0,4.19,566.0,2.68
568.0,0.0,568.0,2.68
570.0,4.72,570.0,2.63
572.0,0.0,572.0,2.55
574.0,4.19,574.0,2.7
576.0,4.72,576.0,2.54
578.0,0.0,578.0,2.49
580.0,4.19,580.0,2.52
582.0,0.0,582.0,2.65
584.0,4.19,584.0,2.53
586.0,4.72,586.0,2.58
588.0,0.0,588.0,2.65
590.0,4.19,590.0,2.63
592.0,0.0,592.0,2.47
594.0,4.72,594.0,2.51
596.0,0.0,596.0,2.58
598.0,4.19,598.0,2.66
600.0,4.72,600.0,2.91
602.0,0.0,602.0,3.09
604.0,4.19,604.0,3.17
606.0,4.72,606.0,3.08
608.0,0.0,608.0,2.83
610.0,4.19,610.0,2.66
612.0,4.72,612.0,2.6
614.0,0.0,614.0,2.82
616.0,4.19,616.0,2.53
618.0,0.0,618.0,2.66
620.0,4.19,620.0,2.64
622.0,4.72,622.0,2.51
624.0,0.0,624.0,2.5
626.0,4.19,626.0,2.75
628.0,0.0,628.0,2.84
630.0,4.72,630.0,2.55
632.0,4.19,632.0,2.56
634.0,0.0,634.0,3.31
636.0,4.72,636.0,2.85
638.0,4.19,638.0,3.05
640.0,0.0,640.0,3.08
642.0,4.72,642.0,2.87
644.0,4.19,644.0,3.01
646.0,0.0,646.0,2.83
648.0,4.19,648.0,2.8
