senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.5
4.0,3.67,4.0,4.17
6.0,3.67,6.0,3.93
8.0,3.15,8.0,3.27
10.0,4.19,10.0,3.97
12.0,4.72,12.0,4.86
14.0,3.15,14.0,2.5
16.0,3.67,16.0,3.48
18.0,3.67,18.0,3.93
20.0,4.19,20.0,4.19
22.0,3.67,22.0,4.32
24.0,5.77,24.0,5.71
26.0,5.24,26.0,5.56
28.0,4.19,28.0,3.33
30.0,2.1,30.0,1.53
32.0,1.57,32.0,2.22
34.0,2.1,34.0,2.38
36.0,3.15,36.0,2.95
38.0,2.62,38.0,2.21
40.0,1.57,40.0,1.59
42.0,2.1,42.0,2.09
44.0,2.1,44.0,1.78
46.0,2.1,46.0,1.7
48.0,1.05,48.0,1.82
50.0,3.15,50.0,2.13
52.0,3.15,52.0,2.5
54.0,3.15,54.0,2.83
56.0,1.57,56.0,2.68
58.0,2.62,58.0,3.3
60.0,3.15,60.0,3.24
62.0,3.15,62.0,2.71
64.0,3.15,64.0,2.43
66.0,1.57,66.0,1.61
68.0,1.57,68.0,1.52
70.0,1.57,70.0,1.07
72.0,0.0,72.0,0.759
74.0,1.57,74.0,2.1
76.0,3.15,76.0,3.21
78.0,4.72,78.0,3.3
80.0,3.15,80.0,3.39
82.0,3.15,82.0,3.35
84.0,3.15,84.0,4.05
86.0,4.72,86.0,4.52
88.0,4.72,88.0,4.93
90.0,6.29,90.0,4.95
92.0,4.72,92.0,4.87
94.0,4.72,94.0,5.1
96.0,4.72,96.0,4.73
98.0,4.72,98.0,4.54
100.0,4.72,100.0,4.71
102.0,4.72,102.0,4.4
104.0,4.72,104.0,4.5
106.0,4.72,106.0,4.67
108.0,2.62,108.0,3.98
110.0,3.15,110.0,3.45
112.0,3.15,112.0,2.59
114.0,3.15,114.0,2.61
116.0,3.15,116.0,3.37
118.0,3.15,118.0,3.53
120.0,3.15,120.0,3.65
122.0,3.15,122.0,3.01
124.0,3.15,124.0,2.46
126.0,3.15,126.0,3.17
128.0,3.15,128.0,2.67
130.0,1.57,130.0,2.39
132.0,4.72,132.0,3.61
134.0,3.15,134.0,3.31
136.0,3.15,136.0,3.1
138.0,1.57,138.0,2.88
140.0,3.15,140.0,2.8
142.0,3.15,142.0,2.93
144.0,3.15,144.0,2.86
146.0,3.15,146.0,3.87
148.0,4.72,148.0,4.14
150.0,4.72,150.0,4.61
152.0,4.72,152.0,4.37
154.0,4.72,154.0,4.78
156.0,4.72,156.0,4.77
158.0,4.72,158.0,4.42
160.0,3.15,160.0,4.33
162.0,4.19,162.0,3.84
164.0,3.15,164.0,3.53
166.0,4.72,166.0,3.87
168.0,3.15,168.0,3.8
170.0,3.15,170.0,3.4
172.0,3.15,172.0,3.27
174.0,3.15,174.0,3.16
176.0,4.72,176.0,3.35
178.0,3.15,178.0,3.24
180.0,3.15,180.0,3.33
182.0,3.15,182.0,3.1
184.0,3.15,184.0,3.14
186.0,3.15,186.0,3.31
188.0,3.15,188.0,3.56
190.0,3.15,190.0,3.5
192.0,3.15,192.0,3.12
194.0,3.15,194.0,2.7
196.0,3.15,196.0,2.3
198.0,1.57,198.0,2.48
200.0,3.15,200.0,2.37
202.0,1.57,202.0,2.04
204.0,3.15,204.0,3.32
206.0,3.15,206.0,3.2
208.0,3.15,208.0,3.32
210.0,4.72,210.0,3.48
212.0,3.15,212.0,3.09
214.0,3.15,214.0,3.95
216.0,3.15,216.0,3.83
218.0,4.19,218.0,3.49
220.0,3.15,220.0,3.65
222.0,3.15,222.0,3.79
224.0,4.72,224.0,4.59
226.0,4.72,226.0,4.12
228.0,3.15,228.0,3.76
230.0,4.72,230.0,3.56
232.0,3.15,232.0,3.34
234.0,3.15,234.0,4.19
236.0,4.72,236.0,4.04
238.0,3.15,238.0,3.79
240.0,4.72,240.0,3.83
242.0,3.15,242.0,3.9
244.0,4.72,244.0,4.61
246.0,4.72,246.0,4.57
248.0,4.72,248.0,3.75
250.0,3.15,250.0,3.29
252.0,3.15,252.0,2.73
254.0,1.57,254.0,2.65
256.0,3.15,256.0,3.12
258.0,3.15,258.0,3.09
260.0,4.72,260.0,3.81
262.0,1.57,262.0,2.75
264.0,3.15,264.0,2.63
266.0,3.15,266.0,3.41
268.0,2.62,268.0,3.05
270.0,3.15,270.0,3.26
272.0,4.72,272.0,3.43
274.0,3.15,274.0,3.27
276.0,3.15,276.0,3.56
278.0,3.15,278.0,3.76
280.0,4.72,280.0,4.19
282.0,4.72,282.0,4.62
284.0,4.72,284.0,4.18
286.0,3.15,286.0,3.83
288.0,3.15,288.0,3.57
290.0,3.15,290.0,2.88
292.0,3.15,292.0,3.54
294.0,4.72,294.0,3.71
296.0,3.15,296.0,3.06
298.0,3.15,298.0,3.93
300.0,3.15,300.0,3.5
302.0,6.29,302.0,5.49
304.0,4.72,304.0,5.11
306.0,4.72,306.0,4.98
308.0,6.29,308.0,4.77
310.0,4.72,310.0,5.16
312.0,4.19,312.0,4.97
314.0,4.72,314.0,4.38
316.0,4.72,316.0,4.52
318.0,4.72,318.0,4.85
320.0,4.72,320.0,4.6
322.0,3.15,322.0,4.09
324.0,4.72,324.0,4.89
326.0,4.72,326.0,4.52
328.0,4.72,328.0,4.2
330.0,4.72,330.0,4.25
332.0,3.15,332.0,4.31
334.0,4.72,334.0,4.36
336.0,4.72,336.0,4.04
338.0,4.72,338.0,4.34
340.0,3.15,340.0,4.36
342.0,4.72,342.0,4.49
344.0,4.72,344.0,4.48
346.0,4.72,346.0,3.89
348.0,3.15,348.0,4.11
350.0,4.72,350.0,4.3
352.0,4.72,352.0,3.99
354.0,2.62,354.0,3.83
356.0,4.72,356.0,4.54
358.0,4.72,358.0,4.41
360.0,3.15,360.0,4.05
362.0,4.72,362.0,3.81
364.0,4.72,364.0,4.54
366.0,3.15,366.0,4.27
368.0,4.72,368.0,4.26
370.0,4.72,370.0,4.22
372.0,4.72,372.0,4.79
374.0,4.72,374.0,5.53
376.0,4.72,376.0,4.84
378.0,4.72,378.0,4.23
380.0,4.72,380.0,3.85
382.0,3.15,382.0,4.16
384.0,4.72,384.0,4.4
386.0,4.72,386.0,4.4
388.0,4.72,388.0,4.25
390.0,4.72,390.0,4.46
392.0,3.15,392.0,4.56
394.0,6.29,394.0,4.76
396.0,4.19,396.0,4.78
398.0,4.72,398.0,4.62
400.0,3.15,400.0,4.51
402.0,4.72,402.0,4.26
404.0,4.72,404.0,3.78
406.0,3.15,406.0,4.04
408.0,4.72,408.0,4.57
410.0,4.72,410.0,4.66
412.0,4.72,412.0,4.45
414.0,4.72,414.0,4.91
416.0,4.72,416.0,4.75
418.0,4.72,418.0,4.59
420.0,4.72,420.0,4.69
422.0,4.72,422.0,4.74
424.0,4.72,424.0,4.52
426.0,4.72,426.0,4.5
428.0,3.15,428.0,4.19
430.0,4.72,430.0,4.35
432.0,4.72,432.0,4.05
434.0,3.15,434.0,4.14
436.0,4.19,436.0,4.32
438.0,4.72,438.0,4.82
440.0,4.72,440.0,4.55
442.0,4.72,442.0,4.56
444.0,4.72,444.0,4.58
446.0,4.72,446.0,4.38
448.0,4.72,448.0,5.01
450.0,4.72,450.0,5.05
452.0,4.72,452.0,4.84
454.0,6.29,454.0,4.94
456.0,4.72,456.0,4.8
458.0,4.72,458.0,4.69
460.0,3.15,460.0,4.32
462.0,4.72,462.0,4.36
464.0,4.72,464.0,4.46
466.0,4.72,466.0,4.25
468.0,3.15,468.0,4.22
470.0,4.72,470.0,4.53
472.0,4.72,472.0,4.47
474.0,4.72,474.0,4.84
476.0,4.19,476.0,4.52
478.0,4.72,478.0,4.75
480.0,4.72,480.0,4.93
482.0,4.72,482.0,4.6
484.0,4.72,484.0,4.71
486.0,4.72,486.0,4.8
488.0,6.29,488.0,5.18
490.0,4.72,490.0,4.7
492.0,3.15,492.0,3.75
494.0,4.72,494.0,4.18
496.0,4.72,496.0,5.85
498.0,7.86,498.0,6.37
500.0,4.72,500.0,6.16
502.0,6.29,502.0,6.1
504.0,6.29,504.0,5.75
506.0,6.29,506.0,5.46
508.0,4.72,508.0,5.29
510.0,6.29,510.0,5.76
512.0,4.19,512.0,6.06
514.0,6.29,514.0,6.1
516.0,6.29,516.0,5.96
518.0,6.29,518.0,6.13
