senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.66
4.0,5.24,4.0,4.81
6.0,3.67,6.0,3.05
8.0,1.57,8.0,1.8
10.0,1.05,10.0,1.32
12.0,2.1,12.0,1.8
14.0,2.1,14.0,1.9
16.0,2.1,16.0,2.33
18.0,1.57,18.0,2.0
20.0,3.15,20.0,2.55
22.0,3.15,22.0,2.55
24.0,1.05,24.0,2.29
26.0,2.62,26.0,2.5
28.0,2.62,28.0,2.81
30.0,2.1,30.0,1.38
32.0,1.57,32.0,1.87
34.0,2.1,34.0,1.96
36.0,1.57,36.0,1.75
38.0,2.1,38.0,2.33
40.0,3.15,40.0,2.58
42.0,2.1,42.0,2.13
44.0,1.05,44.0,0.904
46.0,0.0,46.0,0.533
48.0,1.05,48.0,0.533
50.0,1.57,50.0,1.44
52.0,2.62,52.0,1.73
54.0,1.05,54.0,1.36
56.0,1.57,56.0,0.973
58.0,0.0,58.0,0.88
60.0,1.05,60.0,0.938
62.0,1.57,62.0,0.95
64.0,1.05,64.0,1.3
66.0,1.57,66.0,1.35
68.0,1.05,68.0,1.31
70.0,1.57,70.0,1.4
72.0,1.05,72.0,1.42
74.0,1.57,74.0,1.55
76.0,1.05,76.0,1.73
78.0,2.62,78.0,1.78
80.0,1.57,80.0,1.89
82.0,2.62,82.0,1.82
84.0,1.05,84.0,1.75
86.0,2.62,86.0,2.02
88.0,1.57,88.0,1.9
90.0,1.05,90.0,1.77
92.0,2.62,92.0,1.47
94.0,0.0,94.0,1.19
96.0,2.62,96.0,1.65
98.0,1.05,98.0,2.17
100.0,2.62,100.0,2.55
102.0,2.62,102.0,2.7
104.0,2.62,104.0,2.51
106.0,2.62,106.0,2.72
108.0,2.62,108.0,2.92
110.0,2.62,110.0,2.47
112.0,2.62,112.0,2.27
114.0,2.62,114.0,2.1
116.0,1.57,116.0,1.85
118.0,2.62,118.0,1.92
120.0,1.05,120.0,2.05
122.0,2.62,122.0,1.8
124.0,1.57,124.0,1.77
126.0,1.05,126.0,1.74
128.0,2.62,128.0,1.64
130.0,1.57,130.0,1.56
132.0,1.05,132.0,1.74
134.0,2.62,134.0,1.88
136.0,1.57,136.0,1.76
138.0,2.1,138.0,2.18
140.0,1.57,140.0,2.31
142.0,2.62,142.0,2.59
144.0,3.67,144.0,2.99
146.0,1.57,146.0,2.33
148.0,2.62,148.0,2.23
150.0,2.62,150.0,2.25
152.0,2.62,152.0,2.33
154.0,1.05,154.0,2.26
156.0,2.62,156.0,2.14
158.0,2.62,158.0,2.46
160.0,2.62,160.0,2.6
162.0,2.62,162.0,2.6
164.0,2.62,164.0,2.51
166.0,2.62,166.0,2.41
168.0,2.62,168.0,2.57
170.0,2.62,170.0,2.6
172.0,2.62,172.0,2.41
174.0,1.57,174.0,2.26
176.0,2.1,176.0,2.09
178.0,2.62,178.0,2.17
180.0,1.57,180.0,2.51
182.0,3.67,182.0,2.7
184.0,1.57,184.0,2.36
186.0,2.62,186.0,2.31
188.0,2.62,188.0,2.23
190.0,2.62,190.0,2.4
192.0,1.05,192.0,2.31
194.0,2.62,194.0,2.03
196.0,2.62,196.0,1.89
198.0,1.57,198.0,1.82
200.0,2.62,200.0,2.22
202.0,1.05,202.0,2.2
204.0,2.62,204.0,2.2
206.0,2.62,206.0,2.25
208.0,1.57,208.0,2.03
210.0,2.62,210.0,1.95
212.0,1.05,212.0,1.89
