senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.99
4.0,1.05,4.0,0.487
6.0,1.05,6.0,1.64
8.0,1.05,8.0,0.927
10.0,0.0,10.0,0.394
12.0,1.05,12.0,0.411
14.0,0.0,14.0,0.649
16.0,1.05,16.0,0.747
18.0,1.57,18.0,1.44
20.0,2.1,20.0,2.0
22.0,2.1,22.0,2.19
24.0,1.57,24.0,1.91
26.0,2.1,26.0,2.13
28.0,2.62,28.0,2.89
30.0,3.15,30.0,3.25
32.0,3.15,32.0,3.2
34.0,3.15,34.0,2.83
36.0,1.05,36.0,1.66
38.0,2.1,38.0,1.6
40.0,2.1,40.0,2.04
42.0,3.15,42.0,2.57
44.0,2.1,44.0,2.47
46.0,2.1,46.0,1.6
48.0,1.05,48.0,1.58
50.0,1.05,50.0,1.42
52.0,2.1,52.0,1.99
54.0,2.1,54.0,2.07
56.0,2.1,56.0,2.11
58.0,1.05,58.0,1.44
60.0,2.1,60.0,1.23
62.0,3.15,62.0,1.81
64.0,7.34,64.0,3.33
66.0,3.15,66.0,4.2
68.0,2.62,68.0,3.05
70.0,3.15,70.0,2.7
72.0,2.62,72.0,2.58
74.0,3.15,74.0,2.07
76.0,2.62,76.0,2.82
78.0,3.15,78.0,3.71
80.0,2.62,80.0,2.66
82.0,3.15,82.0,2.94
84.0,2.62,84.0,2.81
86.0,3.15,86.0,2.91
88.0,2.62,88.0,2.46
90.0,3.15,90.0,3.07
92.0,2.62,92.0,2.91
94.0,2.62,94.0,3.04
96.0,3.15,96.0,2.94
98.0,2.62,98.0,3.02
100.0,3.15,100.0,2.53
102.0,2.62,102.0,2.79
104.0,3.15,104.0,2.4
106.0,2.62,106.0,2.38
108.0,0.0,108.0,2.27
110.0,3.15,110.0,2.1
112.0,2.62,112.0,2.37
114.0,3.15,114.0,2.36
116.0,2.62,116.0,2.21
118.0,0.0,118.0,2.42
120.0,3.15,120.0,2.42
122.0,2.62,122.0,2.07
124.0,3.15,124.0,2.55
126.0,2.62,126.0,2.69
128.0,2.62,128.0,2.66
130.0,3.15,130.0,2.56
132.0,0.0,132.0,2.48
134.0,2.62,134.0,2.92
136.0,3.15,136.0,2.98
138.0,5.77,138.0,3.14
140.0,2.62,140.0,2.91
142.0,0.0,142.0,2.5
144.0,3.15,144.0,2.35
146.0,2.62,146.0,2.21
148.0,3.15,148.0,2.47
150.0,2.62,150.0,2.17
152.0,0.0,152.0,1.92
154.0,3.15,154.0,2.21
156.0,2.62,156.0,2.13
158.0,3.15,158.0,2.17
160.0,0.0,160.0,2.34
162.0,2.62,162.0,2.23
164.0,3.15,164.0,2.39
166.0,2.62,166.0,2.61
168.0,2.62,168.0,2.62
170.0,3.15,170.0,2.42
172.0,2.62,172.0,2.34
174.0,0.0,174.0,2.44
176.0,3.15,176.0,2.51
