senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.53
4.0,5.77,4.0,6.32
6.0,5.24,6.0,4.71
8.0,5.24,8.0,5.28
10.0,4.72,10.0,4.1
12.0,3.67,12.0,3.81
14.0,4.19,14.0,4.44
16.0,4.72,16.0,4.54
18.0,2.62,18.0,2.13
20.0,0.524,20.0,0.544
22.0,0.0,22.0,0.278
24.0,1.05,24.0,0.481
26.0,0.524,26.0,0.84
28.0,1.05,28.0,0.956
30.0,1.57,30.0,1.06
32.0,1.05,32.0,0.909
34.0,0.0,34.0,0.736
36.0,1.05,36.0,0.591
38.0,1.05,38.0,0.568
40.0,1.05,40.0,1.31
42.0,1.05,42.0,1.63
44.0,2.1,44.0,1.55
46.0,1.05,46.0,1.16
48.0,1.05,48.0,1.04
50.0,2.1,50.0,2.46
52.0,3.15,52.0,2.7
54.0,2.1,54.0,2.3
56.0,2.1,56.0,2.47
58.0,2.1,58.0,1.78
60.0,2.1,60.0,1.66
62.0,1.05,62.0,1.98
64.0,2.1,64.0,1.8
66.0,2.1,66.0,1.73
68.0,1.05,68.0,1.56
70.0,2.1,70.0,1.67
72.0,2.1,72.0,2.31
74.0,3.15,74.0,2.7
76.0,2.1,76.0,2.72
78.0,3.15,78.0,2.53
80.0,2.1,80.0,2.71
82.0,4.19,82.0,4.26
84.0,4.19,84.0,3.88
86.0,4.19,86.0,4.04
88.0,4.19,88.0,4.08
90.0,4.19,90.0,4.16
92.0,4.19,92.0,4.09
94.0,3.15,94.0,3.76
96.0,4.19,96.0,3.46
98.0,3.15,98.0,3.38
100.0,3.15,100.0,3.35
102.0,3.15,102.0,3.58
104.0,5.24,104.0,4.77
106.0,4.19,106.0,4.57
108.0,5.24,108.0,4.59
110.0,4.19,110.0,4.55
112.0,4.19,112.0,3.63
114.0,3.15,114.0,3.54
116.0,3.15,116.0,3.67
118.0,4.19,118.0,3.48
120.0,3.15,120.0,3.6
122.0,4.19,122.0,3.63
124.0,3.67,124.0,4.02
126.0,3.67,126.0,4.08
128.0,4.19,128.0,4.14
130.0,4.19,130.0,4.47
132.0,4.19,132.0,3.97
134.0,4.19,134.0,3.9
136.0,4.19,136.0,4.08
138.0,3.15,138.0,3.79
140.0,4.19,140.0,3.6
142.0,3.15,142.0,3.24
144.0,3.15,144.0,3.28
146.0,3.15,146.0,3.36
148.0,3.15,148.0,3.09
