senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.27
4.0,26.2,4.0,9.58
6.0,12.1,6.0,9.89
8.0,0.0,8.0,4.17
10.0,11.5,10.0,6.66
12.0,15.2,12.0,5.47
14.0,0.0,14.0,7.6
16.0,16.3,16.0,6.49
18.0,0.0,18.0,7.35
20.0,15.7,20.0,6.42
22.0,0.0,22.0,5.46
24.0,15.7,24.0,7.15
26.0,0.0,26.0,7.63
28.0,0.0,28.0,7.81
30.0,16.3,30.0,7.93
32.0,0.0,32.0,7.45
34.0,15.7,34.0,8.39
36.0,15.7,36.0,7.81
38.0,0.0,38.0,6.68
40.0,0.0,40.0,5.94
42.0,16.3,42.0,5.46
44.0,0.0,44.0,3.99
46.0,0.0,46.0,4.33
48.0,0.0,48.0,3.78
50.0,15.7,50.0,3.43
52.0,0.0,52.0,2.97
54.0,0.0,54.0,2.47
56.0,0.0,56.0,2.46
58.0,0.0,58.0,2.73
60.0,16.3,60.0,2.69
62.0,0.0,62.0,2.65
64.0,0.0,64.0,2.85
66.0,0.0,66.0,2.09
68.0,0.0,68.0,2.17
70.0,0.0,70.0,2.08
72.0,0.0,72.0,1.95
74.0,15.7,74.0,1.95
76.0,0.0,76.0,1.89
78.0,0.0,78.0,2.39
80.0,0.0,80.0,2.77
82.0,0.0,82.0,3.16
84.0,0.0,84.0,3.38
86.0,15.7,86.0,2.97
88.0,0.0,88.0,2.58
90.0,0.0,90.0,2.34
92.0,0.0,92.0,2.25
94.0,0.0,94.0,2.36
96.0,0.0,96.0,2.06
98.0,0.0,98.0,2.28
100.0,16.3,100.0,2.41
102.0,0.0,102.0,2.46
104.0,0.0,104.0,2.35
106.0,0.0,106.0,2.11
108.0,0.0,108.0,1.73
110.0,0.0,110.0,1.75
112.0,0.0,112.0,1.67
114.0,0.0,114.0,1.68
116.0,15.7,116.0,1.66
118.0,0.0,118.0,1.62
120.0,0.0,120.0,1.63
122.0,0.0,122.0,1.64
124.0,0.0,124.0,1.64
126.0,0.0,126.0,1.55
128.0,0.0,128.0,1.45
130.0,0.0,130.0,1.48
132.0,0.0,132.0,1.44
134.0,0.0,134.0,1.45
136.0,15.7,136.0,1.41
138.0,0.0,138.0,1.34
140.0,0.0,140.0,1.43
142.0,0.0,142.0,1.43
144.0,0.0,144.0,1.4
146.0,0.0,146.0,1.23
