senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.56
4.0,5.24,4.0,4.68
6.0,3.67,6.0,3.79
8.0,3.67,8.0,3.87
10.0,3.15,10.0,3.64
12.0,3.67,12.0,2.65
14.0,3.67,14.0,4.26
16.0,4.72,16.0,3.94
18.0,3.15,18.0,4.63
20.0,4.72,20.0,3.95
22.0,2.62,22.0,2.55
24.0,2.1,24.0,1.7
26.0,0.0,26.0,0.631
28.0,1.05,28.0,0.342
30.0,0.0,30.0,0.376
32.0,1.05,32.0,1.19
34.0,1.05,34.0,1.36
36.0,2.1,36.0,1.45
38.0,2.1,38.0,1.91
40.0,1.05,40.0,1.75
42.0,2.1,42.0,1.82
44.0,2.62,44.0,2.99
46.0,2.1,46.0,2.02
48.0,2.1,48.0,2.26
50.0,3.15,50.0,3.34
52.0,3.15,52.0,3.07
54.0,4.72,54.0,4.63
56.0,3.15,56.0,2.26
58.0,2.1,58.0,2.82
60.0,4.19,60.0,3.44
62.0,2.1,62.0,2.17
64.0,3.15,64.0,3.31
66.0,3.15,66.0,2.83
68.0,2.62,68.0,3.53
70.0,4.19,70.0,3.24
72.0,3.15,72.0,3.52
74.0,2.1,74.0,2.54
76.0,2.62,76.0,2.64
78.0,3.15,78.0,2.92
80.0,2.1,80.0,2.14
82.0,2.1,82.0,1.97
84.0,2.1,84.0,2.18
86.0,3.15,86.0,3.18
88.0,3.15,88.0,3.61
90.0,4.19,90.0,4.33
92.0,5.24,92.0,4.37
94.0,3.15,94.0,3.74
96.0,5.24,96.0,5.01
98.0,5.77,98.0,5.58
100.0,4.72,100.0,5.47
102.0,6.29,102.0,5.99
104.0,6.29,104.0,6.39
106.0,6.29,106.0,6.7
108.0,6.29,108.0,5.79
110.0,5.24,110.0,5.57
112.0,5.24,112.0,5.03
114.0,5.24,114.0,4.77
116.0,6.29,116.0,6.12
118.0,5.24,118.0,5.79
120.0,6.29,120.0,6.29
122.0,6.29,122.0,5.64
124.0,5.24,124.0,5.73
126.0,6.29,126.0,6.08
128.0,5.24,128.0,5.43
130.0,6.29,130.0,5.69
132.0,4.72,132.0,5.26
134.0,5.24,134.0,5.15
136.0,5.24,136.0,5.4
138.0,4.19,138.0,4.52
140.0,5.24,140.0,5.29
142.0,5.24,142.0,5.24
144.0,5.24,144.0,5.24
146.0,6.29,146.0,5.56
148.0,5.24,148.0,5.15
150.0,5.24,150.0,5.24
152.0,4.19,152.0,4.54
154.0,4.19,154.0,4.11
156.0,4.19,156.0,3.7
158.0,4.19,158.0,4.24
160.0,4.19,160.0,4.82
162.0,5.24,162.0,4.55
164.0,4.19,164.0,4.6
166.0,4.19,166.0,4.57
168.0,5.24,168.0,5.31
170.0,5.77,170.0,6.01
172.0,5.24,172.0,5.43
174.0,5.24,174.0,4.74
176.0,4.19,176.0,3.8
178.0,3.15,178.0,3.71
180.0,5.24,180.0,4.78
182.0,4.19,182.0,4.68
184.0,4.19,184.0,4.29
186.0,5.24,186.0,4.37
188.0,5.24,188.0,5.51
190.0,5.24,190.0,5.17
192.0,5.24,192.0,5.36
194.0,5.24,194.0,4.92
196.0,4.19,196.0,4.48
198.0,5.24,198.0,5.14
200.0,4.19,200.0,4.71
202.0,5.24,202.0,5.22
204.0,5.24,204.0,4.67
206.0,4.19,206.0,4.33
208.0,4.19,208.0,5.04
210.0,5.24,210.0,4.76
212.0,5.24,212.0,4.95
214.0,4.19,214.0,4.24
216.0,4.19,216.0,4.03
218.0,4.19,218.0,4.74
220.0,4.19,220.0,4.36
222.0,5.24,222.0,4.74
224.0,4.72,224.0,4.18
226.0,3.67,226.0,4.25
228.0,4.19,228.0,4.5
230.0,5.24,230.0,4.69
232.0,5.24,232.0,5.54
234.0,5.24,234.0,5.11
236.0,4.19,236.0,4.84
238.0,5.77,238.0,4.96
240.0,5.24,240.0,5.21
242.0,5.24,242.0,5.15
244.0,4.19,244.0,4.81
246.0,4.72,246.0,4.4
248.0,4.19,248.0,4.4
250.0,5.24,250.0,4.54
252.0,5.24,252.0,5.46
254.0,5.24,254.0,5.2
256.0,5.24,256.0,4.96
258.0,4.19,258.0,4.47
260.0,5.24,260.0,5.6
262.0,5.24,262.0,5.07
264.0,4.19,264.0,4.4
266.0,4.19,266.0,4.18
268.0,3.67,268.0,3.78
270.0,4.19,270.0,4.3
272.0,5.24,272.0,4.66
274.0,5.24,274.0,5.52
276.0,5.24,276.0,4.95
278.0,5.24,278.0,5.15
280.0,4.19,280.0,4.91
282.0,5.24,282.0,4.6
284.0,3.15,284.0,3.93
286.0,4.19,286.0,3.56
288.0,3.15,288.0,3.49
290.0,3.67,290.0,3.57
292.0,4.19,292.0,4.27
294.0,5.24,294.0,5.0
296.0,5.77,296.0,5.13
298.0,4.19,298.0,4.47
300.0,4.19,300.0,4.76
302.0,5.24,302.0,4.67
304.0,4.72,304.0,5.17
306.0,4.72,306.0,5.0
308.0,5.24,308.0,5.2
310.0,4.19,310.0,4.51
312.0,5.24,312.0,4.92
314.0,5.24,314.0,5.09
316.0,4.19,316.0,4.81
318.0,5.24,318.0,4.77
320.0,4.19,320.0,4.62
322.0,5.24,322.0,4.64
324.0,4.19,324.0,4.41
326.0,4.19,326.0,4.09
328.0,4.19,328.0,4.62
330.0,5.24,330.0,4.71
332.0,4.72,332.0,4.58
334.0,4.72,334.0,4.31
336.0,3.15,336.0,4.0
338.0,4.72,338.0,4.18
340.0,4.19,340.0,4.13
342.0,4.19,342.0,4.58
344.0,4.72,344.0,4.5
346.0,4.19,346.0,4.69
348.0,5.24,348.0,5.21
350.0,5.24,350.0,5.69
352.0,6.82,352.0,5.75
354.0,5.24,354.0,4.93
356.0,5.24,356.0,5.5
358.0,5.24,358.0,5.07
360.0,4.19,360.0,4.77
362.0,5.24,362.0,5.04
364.0,5.24,364.0,4.95
366.0,4.19,366.0,5.26
368.0,5.24,368.0,5.18
370.0,5.24,370.0,4.87
372.0,5.24,372.0,5.53
374.0,5.77,374.0,5.24
376.0,4.19,376.0,4.78
378.0,5.24,378.0,4.97
380.0,5.24,380.0,4.66
382.0,4.19,382.0,5.04
384.0,5.24,384.0,5.14
386.0,5.24,386.0,4.75
388.0,5.24,388.0,5.28
390.0,4.19,390.0,4.94
392.0,5.24,392.0,5.25
394.0,5.24,394.0,5.09
396.0,5.24,396.0,4.95
398.0,4.19,398.0,4.29
400.0,4.72,400.0,4.35
402.0,4.19,402.0,4.65
404.0,5.24,404.0,4.75
406.0,4.19,406.0,4.56
408.0,5.24,408.0,5.12
410.0,5.24,410.0,4.73
412.0,4.19,412.0,4.31
414.0,4.72,414.0,4.64
416.0,4.19,416.0,4.16
418.0,3.67,418.0,4.2
420.0,4.19,420.0,4.0
422.0,4.72,422.0,4.15
424.0,3.15,424.0,3.94
426.0,4.19,426.0,4.21
428.0,5.24,428.0,4.81
430.0,4.19,430.0,4.7
432.0,4.72,432.0,4.65
434.0,5.24,434.0,4.77
436.0,5.24,436.0,4.76
438.0,3.67,438.0,4.63
