senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.43
4.0,4.19,4.0,4.03
6.0,2.62,6.0,3.12
8.0,1.57,8.0,1.37
10.0,1.05,10.0,0.394
12.0,0.0,12.0,0.266
14.0,0.0,14.0,0.174
16.0,0.524,16.0,0.122
18.0,0.0,18.0,0.22
20.0,0.0,20.0,0.313
22.0,0.0,22.0,0.261
24.0,1.05,24.0,0.29
26.0,0.0,26.0,0.145
28.0,0.0,28.0,0.197
30.0,0.524,30.0,0.278
32.0,0.0,32.0,0.301
34.0,1.05,34.0,0.33
36.0,0.0,36.0,0.336
38.0,1.05,38.0,0.214
40.0,0.0,40.0,0.33
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.319
46.0,1.05,46.0,0.301
48.0,0.0,48.0,0.324
50.0,1.05,50.0,0.452
52.0,0.0,52.0,0.44
54.0,1.05,54.0,0.527
56.0,0.0,56.0,0.805
58.0,1.05,58.0,0.886
60.0,1.05,60.0,1.24
62.0,2.1,62.0,1.71
64.0,2.1,64.0,1.84
66.0,2.1,66.0,2.17
68.0,2.1,68.0,2.41
70.0,2.1,70.0,2.37
72.0,2.1,72.0,1.92
74.0,2.1,74.0,1.77
76.0,2.1,76.0,1.92
78.0,2.1,78.0,2.14
80.0,2.1,80.0,2.01
82.0,1.05,82.0,1.66
84.0,2.1,84.0,1.79
86.0,1.05,86.0,1.6
88.0,2.1,88.0,1.6
90.0,1.05,90.0,1.45
92.0,2.1,92.0,1.38
94.0,1.05,94.0,1.42
96.0,1.05,96.0,1.41
98.0,2.1,98.0,1.12
100.0,1.05,100.0,1.08
102.0,1.05,102.0,1.33
104.0,1.05,104.0,1.54
106.0,2.1,106.0,1.59
108.0,1.05,108.0,1.71
110.0,2.1,110.0,1.74
112.0,2.1,112.0,2.13
114.0,2.1,114.0,2.26
116.0,2.1,116.0,2.18
118.0,2.1,118.0,2.17
120.0,3.15,120.0,2.24
122.0,2.1,122.0,2.42
124.0,2.1,124.0,2.37
126.0,2.1,126.0,2.31
128.0,3.15,128.0,2.29
130.0,2.1,130.0,2.33
132.0,2.1,132.0,2.3
134.0,2.1,134.0,2.49
136.0,3.15,136.0,2.58
138.0,3.15,138.0,2.79
140.0,2.1,140.0,2.72
142.0,1.57,142.0,2.33
144.0,3.15,144.0,2.44
146.0,2.1,146.0,2.47
148.0,2.1,148.0,2.47
150.0,3.15,150.0,2.58
152.0,2.1,152.0,2.54
154.0,3.15,154.0,2.54
156.0,2.1,156.0,2.58
158.0,3.15,158.0,2.78
160.0,2.1,160.0,2.62
162.0,3.15,162.0,2.31
164.0,2.1,164.0,2.42
166.0,2.1,166.0,2.63
168.0,3.15,168.0,2.57
170.0,2.1,170.0,2.44
172.0,3.15,172.0,2.33
174.0,2.1,174.0,2.29
176.0,2.1,176.0,2.57
178.0,3.15,178.0,2.77
180.0,3.15,180.0,2.83
182.0,2.1,182.0,2.7
184.0,3.15,184.0,2.51
186.0,2.1,186.0,2.66
188.0,3.15,188.0,2.61
190.0,2.1,190.0,2.57
192.0,3.15,192.0,2.55
194.0,2.1,194.0,2.77
196.0,3.15,196.0,2.91
198.0,3.15,198.0,2.85
200.0,3.15,200.0,2.99
202.0,3.15,202.0,3.12
204.0,2.1,204.0,2.72
206.0,3.15,206.0,2.86
208.0,3.15,208.0,2.87
210.0,1.57,210.0,2.77
212.0,3.15,212.0,2.84
214.0,3.15,214.0,2.76
216.0,2.1,216.0,2.84
218.0,3.15,218.0,2.52
220.0,2.1,220.0,2.62
222.0,3.15,222.0,2.6
