senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.52
4.0,6.29,4.0,5.8
6.0,4.19,6.0,3.87
8.0,3.15,8.0,2.91
10.0,3.15,10.0,4.09
12.0,6.29,12.0,5.89
14.0,3.67,14.0,4.56
16.0,4.72,16.0,3.56
18.0,3.15,18.0,3.38
20.0,2.1,20.0,2.59
22.0,3.67,22.0,3.35
24.0,3.15,24.0,3.41
26.0,3.67,26.0,3.16
28.0,3.15,28.0,2.75
30.0,3.15,30.0,3.92
32.0,3.67,32.0,3.44
34.0,2.62,34.0,3.23
36.0,2.62,36.0,2.23
38.0,1.05,38.0,0.875
40.0,0.524,40.0,0.376
42.0,0.0,42.0,0.44
44.0,1.05,44.0,0.33
46.0,0.0,46.0,0.469
48.0,0.524,48.0,0.701
50.0,1.05,50.0,0.753
52.0,0.524,52.0,0.857
54.0,1.57,54.0,1.34
56.0,1.05,56.0,1.3
58.0,1.57,58.0,1.1
60.0,0.524,60.0,0.765
62.0,1.05,62.0,0.637
64.0,1.05,64.0,0.417
66.0,1.05,66.0,1.59
68.0,2.62,68.0,1.51
70.0,1.57,70.0,1.56
72.0,1.05,72.0,1.79
74.0,3.15,74.0,1.84
76.0,2.1,76.0,1.59
78.0,1.57,78.0,2.39
80.0,3.67,80.0,2.72
82.0,2.1,82.0,3.08
84.0,3.67,84.0,3.45
86.0,3.15,86.0,3.04
88.0,3.67,88.0,3.06
90.0,2.1,90.0,2.95
92.0,3.67,92.0,2.95
94.0,1.57,94.0,2.92
96.0,3.67,96.0,2.75
98.0,2.1,98.0,2.81
100.0,3.67,100.0,2.41
102.0,1.57,102.0,2.18
104.0,2.1,104.0,2.07
106.0,1.57,106.0,1.98
108.0,3.67,108.0,2.43
110.0,2.1,110.0,2.59
112.0,3.67,112.0,2.86
114.0,1.57,114.0,2.87
116.0,3.67,116.0,2.77
118.0,2.1,118.0,2.35
120.0,1.57,120.0,2.36
122.0,3.67,122.0,2.47
