senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.915
4.0,4.19,4.0,2.16
6.0,7.34,6.0,4.05
8.0,4.72,8.0,4.01
10.0,5.24,10.0,2.29
12.0,0.0,12.0,1.29
14.0,0.0,14.0,0.0232
16.0,5.77,16.0,2.73
18.0,18.4,18.0,3.38
20.0,0.0,20.0,2.11
22.0,0.0,22.0,4.4
24.0,11.5,24.0,3.32
26.0,0.0,26.0,2.43
28.0,0.0,28.0,0.0
30.0,0.0,30.0,5.75
32.0,11.5,32.0,3.02
34.0,0.0,34.0,4.09
36.0,0.0,36.0,3.81
38.0,11.5,38.0,3.81
40.0,0.0,40.0,3.56
42.0,0.0,42.0,2.04
44.0,0.0,44.0,1.47
46.0,11.5,46.0,1.4
48.0,0.0,48.0,1.15
50.0,0.0,50.0,1.18
52.0,0.0,52.0,1.43
54.0,0.0,54.0,1.46
56.0,0.0,56.0,1.74
58.0,0.0,58.0,2.18
60.0,11.5,60.0,2.51
62.0,0.0,62.0,2.17
64.0,0.0,64.0,2.23
66.0,0.0,66.0,1.83
68.0,0.0,68.0,1.48
70.0,0.0,70.0,1.09
72.0,0.0,72.0,1.59
74.0,11.5,74.0,2.08
76.0,0.0,76.0,2.33
78.0,0.0,78.0,2.55
80.0,0.0,80.0,2.18
82.0,0.0,82.0,2.72
84.0,11.0,84.0,3.1
86.0,0.0,86.0,3.61
88.0,0.0,88.0,3.91
90.0,11.5,90.0,3.74
92.0,0.0,92.0,2.51
94.0,0.0,94.0,1.97
96.0,0.0,96.0,1.73
98.0,0.0,98.0,1.54
100.0,11.5,100.0,1.41
102.0,0.0,102.0,1.44
104.0,0.0,104.0,1.43
106.0,0.0,106.0,1.45
108.0,0.0,108.0,1.44
110.0,0.0,110.0,1.32
112.0,0.0,112.0,1.49
114.0,0.0,114.0,1.59
116.0,11.5,116.0,1.71
118.0,0.0,118.0,1.69
120.0,0.0,120.0,1.7
122.0,0.0,122.0,1.69
124.0,0.0,124.0,1.71
126.0,0.0,126.0,1.81
128.0,0.0,128.0,1.78
130.0,11.5,130.0,1.69
132.0,0.0,132.0,1.52
134.0,0.0,134.0,1.64
136.0,0.0,136.0,1.87
138.0,0.0,138.0,1.91
140.0,0.0,140.0,2.04
142.0,11.5,142.0,1.87
144.0,0.0,144.0,1.85
146.0,0.0,146.0,2.06
148.0,0.0,148.0,2.2
150.0,0.0,150.0,2.26
152.0,0.0,152.0,2.18
154.0,11.5,154.0,2.03
156.0,0.0,156.0,2.11
158.0,0.0,158.0,2.18
160.0,0.0,160.0,2.11
162.0,0.0,162.0,2.13
164.0,11.5,164.0,1.81
166.0,0.0,166.0,1.96
168.0,0.0,168.0,1.99
170.0,0.0,170.0,2.01
172.0,0.0,172.0,1.99
174.0,0.0,174.0,1.83
176.0,11.0,176.0,1.84
178.0,0.0,178.0,1.7
180.0,0.0,180.0,1.69
182.0,0.0,182.0,1.71
184.0,0.0,184.0,1.65
186.0,0.0,186.0,1.69
188.0,0.0,188.0,1.7
190.0,11.5,190.0,1.8
192.0,0.0,192.0,1.78
194.0,0.0,194.0,1.58
196.0,0.0,196.0,1.67
198.0,0.0,198.0,1.75
200.0,0.0,200.0,1.75
202.0,11.5,202.0,1.8
204.0,0.0,204.0,1.61
206.0,0.0,206.0,1.55
208.0,0.0,208.0,1.62
210.0,0.0,210.0,1.63
212.0,0.0,212.0,1.7
214.0,0.0,214.0,1.68
216.0,11.5,216.0,1.7
218.0,0.0,218.0,1.8
220.0,0.0,220.0,1.8
222.0,0.0,222.0,1.81
224.0,0.0,224.0,1.69
226.0,0.0,226.0,1.62
228.0,0.0,228.0,1.69
230.0,11.5,230.0,1.7
232.0,0.0,232.0,1.71
234.0,0.0,234.0,1.62
236.0,0.0,236.0,1.71
238.0,0.0,238.0,1.7
240.0,0.0,240.0,1.77
242.0,0.0,242.0,1.77
244.0,11.5,244.0,1.73
246.0,0.0,246.0,1.59
248.0,0.0,248.0,1.66
250.0,0.0,250.0,1.68
252.0,0.0,252.0,1.89
254.0,0.0,254.0,1.91
256.0,11.5,256.0,1.63
258.0,0.0,258.0,1.73
260.0,0.0,260.0,1.71
262.0,0.0,262.0,1.72
264.0,0.0,264.0,1.67
266.0,0.0,266.0,1.46
268.0,0.0,268.0,1.64
270.0,11.5,270.0,1.71
272.0,0.0,272.0,1.68
274.0,0.0,274.0,1.71
276.0,0.0,276.0,1.58
278.0,0.0,278.0,1.55
280.0,0.0,280.0,1.75
282.0,0.0,282.0,1.75
284.0,11.0,284.0,1.84
286.0,0.0,286.0,1.53
288.0,0.0,288.0,1.73
290.0,0.0,290.0,1.78
292.0,0.0,292.0,1.78
294.0,0.0,294.0,1.78
296.0,0.0,296.0,1.48
298.0,11.5,298.0,2.02
300.0,0.0,300.0,1.74
302.0,0.0,302.0,1.85
304.0,0.0,304.0,1.78
306.0,0.0,306.0,1.56
308.0,0.0,308.0,1.87
310.0,11.5,310.0,1.85
312.0,0.0,312.0,1.83
314.0,0.0,314.0,1.87
316.0,0.0,316.0,1.75
318.0,0.0,318.0,1.99
320.0,0.0,320.0,1.99
322.0,11.5,322.0,2.0
324.0,0.0,324.0,2.06
326.0,0.0,326.0,2.04
328.0,0.0,328.0,1.58
330.0,0.0,330.0,1.73
332.0,0.0,332.0,1.85
334.0,11.5,334.0,1.82
336.0,0.0,336.0,1.79
338.0,0.0,338.0,1.66
340.0,0.0,340.0,1.85
342.0,0.0,342.0,2.0
344.0,0.0,344.0,2.17
346.0,11.5,346.0,2.24
348.0,0.0,348.0,1.84
350.0,0.0,350.0,1.88
352.0,0.0,352.0,1.81
354.0,0.0,354.0,1.84
356.0,0.0,356.0,1.94
358.0,11.5,358.0,1.76
360.0,0.0,360.0,2.11
362.0,0.0,362.0,2.15
364.0,0.0,364.0,2.08
366.0,0.0,366.0,1.98
368.0,0.0,368.0,1.84
370.0,11.5,370.0,1.83
372.0,0.0,372.0,1.79
374.0,0.0,374.0,1.85
376.0,0.0,376.0,1.9
378.0,0.0,378.0,1.86
380.0,0.0,380.0,1.89
382.0,11.0,382.0,1.99
384.0,0.0,384.0,2.09
386.0,0.0,386.0,2.07
388.0,0.0,388.0,1.93
390.0,0.0,390.0,2.18
392.0,0.0,392.0,2.09
394.0,11.5,394.0,2.12
396.0,0.0,396.0,2.19
398.0,0.0,398.0,2.2
400.0,0.0,400.0,1.95
402.0,0.0,402.0,2.0
404.0,11.5,404.0,2.0
406.0,0.0,406.0,1.94
408.0,0.0,408.0,1.89
410.0,0.0,410.0,1.81
412.0,0.0,412.0,1.88
414.0,0.0,414.0,1.78
416.0,11.5,416.0,1.77
418.0,0.0,418.0,1.75
420.0,0.0,420.0,1.64
422.0,0.0,422.0,1.85
424.0,0.0,424.0,1.78
426.0,0.0,426.0,1.77
428.0,0.0,428.0,1.77
430.0,11.5,430.0,1.66
432.0,0.0,432.0,2.02
434.0,0.0,434.0,2.02
436.0,0.0,436.0,1.87
438.0,0.0,438.0,1.86
440.0,0.0,440.0,1.87
442.0,11.5,442.0,1.63
444.0,0.0,444.0,1.76
446.0,0.0,446.0,1.81
448.0,0.0,448.0,1.78
450.0,0.0,450.0,1.6
452.0,0.0,452.0,1.65
454.0,0.0,454.0,1.75
456.0,11.5,456.0,1.67
458.0,0.0,458.0,1.73
460.0,0.0,460.0,1.73
462.0,0.0,462.0,1.72
464.0,0.0,464.0,1.68
466.0,0.0,466.0,1.77
468.0,11.0,468.0,1.79
470.0,0.0,470.0,1.63
472.0,0.0,472.0,1.55
474.0,0.0,474.0,1.81
476.0,0.0,476.0,1.94
478.0,0.0,478.0,2.11
480.0,0.0,480.0,2.34
482.0,11.5,482.0,2.0
484.0,0.0,484.0,2.17
486.0,0.0,486.0,2.06
488.0,0.0,488.0,2.06
490.0,0.0,490.0,2.37
492.0,11.5,492.0,1.95
494.0,0.0,494.0,1.91
496.0,0.0,496.0,1.91
498.0,0.0,498.0,2.0
500.0,0.0,500.0,2.7
502.0,11.5,502.0,2.77
504.0,0.0,504.0,2.98
506.0,0.0,506.0,3.02
508.0,0.0,508.0,2.77
