senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.62
4.0,3.67,4.0,4.2
6.0,5.77,6.0,3.47
8.0,0.0,8.0,1.42
10.0,1.57,10.0,1.04
12.0,2.1,12.0,0.886
14.0,0.0,14.0,0.695
16.0,0.0,16.0,0.834
18.0,1.57,18.0,1.14
20.0,0.0,20.0,0.707
22.0,2.1,22.0,0.637
24.0,0.0,24.0,0.498
26.0,0.0,26.0,0.405
28.0,0.0,28.0,0.405
30.0,1.57,30.0,0.44
32.0,0.0,32.0,0.446
34.0,0.0,34.0,0.701
36.0,2.1,36.0,0.788
38.0,0.0,38.0,0.614
40.0,0.0,40.0,0.55
42.0,1.57,42.0,0.597
44.0,0.0,44.0,0.649
46.0,0.0,46.0,0.747
48.0,2.1,48.0,0.875
50.0,0.0,50.0,0.967
52.0,1.57,52.0,1.16
54.0,2.1,54.0,1.3
56.0,1.57,56.0,1.39
58.0,0.0,58.0,1.61
60.0,2.1,60.0,1.57
62.0,1.57,62.0,1.48
64.0,2.1,64.0,1.62
66.0,1.57,66.0,2.12
68.0,3.67,68.0,2.72
70.0,1.57,70.0,2.98
72.0,3.67,72.0,2.82
74.0,2.1,74.0,2.61
76.0,1.57,76.0,2.14
78.0,3.67,78.0,2.17
80.0,2.1,80.0,2.32
82.0,1.57,82.0,2.26
84.0,2.1,84.0,2.14
86.0,1.57,86.0,2.18
88.0,3.67,88.0,2.02
90.0,2.1,90.0,1.99
92.0,1.57,92.0,2.06
94.0,2.1,94.0,1.98
96.0,1.57,96.0,1.93
98.0,2.1,98.0,1.94
100.0,1.57,100.0,1.86
102.0,2.1,102.0,1.8
104.0,1.57,104.0,1.8
106.0,2.1,106.0,1.75
108.0,1.57,108.0,2.01
110.0,1.57,110.0,2.04
112.0,2.1,112.0,2.09
114.0,1.57,114.0,2.07
116.0,3.67,116.0,1.98
118.0,2.1,118.0,2.15
120.0,1.57,120.0,1.81
122.0,2.1,122.0,1.74
124.0,1.57,124.0,1.71
126.0,2.1,126.0,1.71
128.0,0.0,128.0,1.6
130.0,1.57,130.0,1.82
132.0,2.1,132.0,1.88
134.0,3.67,134.0,2.1
136.0,1.57,136.0,2.14
138.0,2.1,138.0,2.18
140.0,1.57,140.0,2.43
142.0,3.67,142.0,2.42
144.0,2.1,144.0,2.4
146.0,1.57,146.0,2.37
148.0,2.1,148.0,2.09
