senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.38
4.0,3.15,4.0,2.61
6.0,1.05,6.0,1.56
8.0,1.57,8.0,1.41
10.0,1.05,10.0,1.07
12.0,0.524,12.0,0.799
14.0,1.05,14.0,0.915
16.0,1.57,16.0,1.66
18.0,2.1,18.0,1.09
20.0,1.05,20.0,1.55
22.0,1.57,22.0,1.56
24.0,0.524,24.0,1.18
26.0,1.57,26.0,1.04
28.0,2.1,28.0,2.63
30.0,3.15,30.0,2.62
32.0,3.15,32.0,2.91
34.0,3.15,34.0,3.35
36.0,4.19,36.0,3.61
38.0,3.67,38.0,3.47
40.0,4.19,40.0,4.01
42.0,2.62,42.0,3.99
44.0,2.62,44.0,2.79
46.0,4.19,46.0,3.21
48.0,2.62,48.0,3.06
50.0,2.62,50.0,1.84
52.0,1.57,52.0,1.7
54.0,1.05,54.0,1.49
56.0,1.57,56.0,0.95
58.0,0.0,58.0,0.4
60.0,1.05,60.0,0.434
62.0,0.0,62.0,0.805
64.0,1.57,64.0,1.0
66.0,1.05,66.0,1.19
68.0,1.57,68.0,1.15
70.0,1.05,70.0,1.1
72.0,0.0,72.0,0.979
74.0,1.57,74.0,0.956
76.0,1.05,76.0,0.817
78.0,1.57,78.0,1.0
80.0,0.0,80.0,1.05
82.0,1.05,82.0,1.21
84.0,1.05,84.0,1.15
86.0,1.57,86.0,1.0
88.0,1.05,88.0,1.23
90.0,1.57,90.0,1.44
92.0,1.05,92.0,1.67
94.0,2.62,94.0,1.83
96.0,1.57,96.0,2.05
98.0,1.05,98.0,1.69
100.0,2.62,100.0,2.02
102.0,2.62,102.0,1.97
104.0,1.57,104.0,1.99
106.0,2.62,106.0,2.29
108.0,1.05,108.0,2.08
110.0,2.62,110.0,2.46
112.0,2.62,112.0,2.55
114.0,2.62,114.0,2.54
116.0,2.62,116.0,2.79
118.0,2.62,118.0,2.47
120.0,2.62,120.0,2.14
122.0,2.62,122.0,2.11
124.0,1.57,124.0,2.02
126.0,2.62,126.0,1.96
128.0,1.05,128.0,1.77
130.0,2.62,130.0,2.02
132.0,1.05,132.0,2.24
134.0,2.62,134.0,2.43
136.0,2.62,136.0,2.55
138.0,2.62,138.0,2.29
140.0,2.62,140.0,2.31
142.0,1.57,142.0,2.13
144.0,2.62,144.0,1.95
146.0,1.05,146.0,2.0
