senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.51
4.0,3.15,4.0,3.34
6.0,3.15,6.0,3.54
8.0,5.24,8.0,4.04
10.0,3.15,10.0,3.52
12.0,1.57,12.0,1.81
14.0,1.05,14.0,1.42
16.0,2.1,16.0,2.11
18.0,2.1,18.0,2.04
20.0,1.05,20.0,1.76
22.0,1.05,22.0,0.973
24.0,1.05,24.0,0.626
26.0,2.62,26.0,0.66
28.0,0.0,28.0,1.3
30.0,1.57,30.0,1.33
32.0,1.57,32.0,1.38
34.0,2.1,34.0,1.53
36.0,1.57,36.0,1.48
38.0,2.1,38.0,0.707
40.0,2.1,40.0,1.75
42.0,0.0,42.0,1.49
44.0,2.1,44.0,1.78
46.0,2.1,46.0,1.62
48.0,2.1,48.0,1.53
50.0,2.1,50.0,1.45
52.0,0.0,52.0,1.17
54.0,0.0,54.0,0.654
56.0,2.1,56.0,0.4
58.0,0.0,58.0,0.394
60.0,0.0,60.0,0.342
62.0,2.1,62.0,2.84
64.0,2.1,64.0,0.805
66.0,0.0,66.0,0.376
68.0,0.0,68.0,0.394
70.0,0.0,70.0,0.4
72.0,2.1,72.0,0.805
74.0,0.0,74.0,0.846
76.0,0.0,76.0,0.452
78.0,2.1,78.0,0.353
80.0,0.0,80.0,0.295
82.0,0.0,82.0,0.272
84.0,0.0,84.0,0.933
86.0,2.1,86.0,1.29
88.0,1.57,88.0,1.31
90.0,0.0,90.0,1.48
92.0,2.1,92.0,1.47
94.0,2.1,94.0,3.45
96.0,4.19,96.0,3.37
98.0,4.19,98.0,3.05
100.0,2.1,100.0,2.6
102.0,2.1,102.0,2.59
104.0,4.19,104.0,4.3
106.0,4.19,106.0,4.18
108.0,4.19,108.0,4.03
110.0,4.19,110.0,3.95
112.0,4.19,112.0,4.22
114.0,4.19,114.0,4.61
116.0,4.19,116.0,4.47
118.0,4.19,118.0,4.23
120.0,4.19,120.0,4.23
122.0,4.19,122.0,4.06
124.0,4.19,124.0,4.43
126.0,6.29,126.0,4.98
128.0,4.19,128.0,4.27
130.0,4.19,130.0,4.15
132.0,4.19,132.0,4.18
134.0,4.19,134.0,4.19
136.0,4.19,136.0,5.18
138.0,5.77,138.0,4.75
140.0,4.19,140.0,4.82
142.0,4.19,142.0,4.84
144.0,6.29,144.0,4.78
146.0,4.19,146.0,4.91
148.0,4.19,148.0,4.52
150.0,4.19,150.0,4.52
152.0,6.29,152.0,4.74
154.0,4.19,154.0,4.58
156.0,4.19,156.0,4.52
158.0,4.19,158.0,4.67
160.0,6.29,160.0,4.95
162.0,4.19,162.0,5.2
164.0,4.19,164.0,4.99
166.0,6.29,166.0,5.82
168.0,4.19,168.0,4.58
170.0,6.29,170.0,4.65
172.0,4.19,172.0,4.55
174.0,3.67,174.0,4.25
176.0,4.19,176.0,4.41
178.0,4.19,178.0,5.0
180.0,6.29,180.0,4.66
182.0,4.19,182.0,4.35
184.0,4.19,184.0,3.97
186.0,4.19,186.0,4.17
188.0,4.19,188.0,4.27
190.0,4.19,190.0,4.11
