senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.82
4.0,3.67,4.0,4.0
6.0,3.15,6.0,2.58
8.0,2.1,8.0,2.16
10.0,2.62,10.0,2.86
12.0,2.1,12.0,2.31
14.0,2.62,14.0,2.44
16.0,2.62,16.0,2.17
18.0,1.57,18.0,2.11
20.0,2.1,20.0,1.93
22.0,1.57,22.0,2.0
24.0,2.62,24.0,2.09
26.0,2.62,26.0,1.85
28.0,2.62,28.0,2.84
30.0,2.62,30.0,2.01
32.0,2.1,32.0,1.73
34.0,1.57,34.0,1.63
36.0,1.05,36.0,1.4
38.0,1.05,38.0,1.74
40.0,2.62,40.0,2.13
42.0,1.57,42.0,1.87
44.0,2.62,44.0,1.61
46.0,1.05,46.0,1.11
48.0,2.1,48.0,1.0
50.0,5.77,50.0,2.03
52.0,3.67,52.0,2.4
54.0,0.0,54.0,2.27
56.0,3.67,56.0,2.5
58.0,4.19,58.0,2.47
60.0,0.0,60.0,2.59
62.0,4.19,62.0,1.16
64.0,4.72,64.0,2.07
66.0,0.0,66.0,2.7
68.0,4.72,68.0,2.62
70.0,0.0,70.0,2.71
72.0,4.72,72.0,2.43
74.0,0.0,74.0,1.96
76.0,0.0,76.0,1.89
78.0,5.24,78.0,2.87
80.0,5.24,80.0,3.26
82.0,0.0,82.0,3.28
84.0,5.77,84.0,3.42
86.0,5.77,86.0,1.59
88.0,0.0,88.0,3.68
90.0,5.77,90.0,3.77
92.0,0.0,92.0,3.93
94.0,5.77,94.0,4.17
96.0,5.77,96.0,4.58
98.0,5.77,98.0,5.07
100.0,5.24,100.0,4.94
102.0,5.77,102.0,4.51
104.0,0.0,104.0,4.66
106.0,5.77,106.0,4.61
108.0,5.77,108.0,3.09
110.0,0.0,110.0,1.82
112.0,0.0,112.0,1.27
114.0,5.77,114.0,1.04
116.0,0.0,116.0,0.985
118.0,0.0,118.0,0.898
120.0,0.0,120.0,1.33
122.0,5.77,122.0,1.73
124.0,0.0,124.0,2.07
126.0,0.0,126.0,2.14
128.0,5.77,128.0,2.16
130.0,0.0,130.0,1.85
132.0,0.0,132.0,2.0
134.0,5.77,134.0,1.97
136.0,0.0,136.0,1.99
138.0,0.0,138.0,2.05
140.0,5.77,140.0,1.89
142.0,0.0,142.0,2.09
144.0,0.0,144.0,2.03
146.0,5.77,146.0,2.03
148.0,0.0,148.0,2.14
150.0,0.0,150.0,2.06
152.0,5.77,152.0,2.26
154.0,0.0,154.0,2.27
156.0,5.77,156.0,2.21
158.0,0.0,158.0,2.18
160.0,0.0,160.0,1.91
162.0,5.77,162.0,1.93
164.0,0.0,164.0,2.0
166.0,0.0,166.0,2.04
168.0,5.77,168.0,1.91
170.0,0.0,170.0,1.87
172.0,0.0,172.0,1.91
174.0,5.77,174.0,1.91
176.0,0.0,176.0,1.92
178.0,0.0,178.0,1.85
180.0,5.24,180.0,1.78
182.0,0.0,182.0,1.99
184.0,0.0,184.0,1.99
186.0,5.77,186.0,1.98
188.0,0.0,188.0,2.03
190.0,0.0,190.0,1.96
192.0,5.77,192.0,1.98
194.0,0.0,194.0,2.12
196.0,5.77,196.0,2.21
198.0,0.0,198.0,2.28
200.0,0.0,200.0,2.24
202.0,5.77,202.0,1.77
204.0,0.0,204.0,1.83
